<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,01/06/2022,09:59:00,3634.10,3634.10,3634.10,3634.10,201,800
ALKEM_F3,01/07/2022,10:41:00,3751.00,3751.00,3751.00,3751.00,201,800
ALKEM_F3,01/07/2022,14:20:00,3729.00,3729.00,3729.00,3729.00,200,800
ALKEM_F3,01/07/2022,14:25:00,3722.00,3722.00,3722.00,3722.00,200,800
ALKEM_F3,01/07/2022,14:35:00,3716.90,3716.90,3716.90,3716.90,400,1000
ALKEM_F3,01/07/2022,14:57:00,3703.30,3703.30,3703.30,3703.30,200,1200
ALKEM_F3,01/07/2022,15:04:00,3703.30,3703.30,3703.30,3703.30,200,1000
ALKEM_F3,01/07/2022,15:09:00,3703.30,3703.30,3703.30,3703.30,200,1200
ALKEM_F3,01/07/2022,15:21:00,3690.50,3690.50,3690.50,3690.50,200,1400
ALKEM_F3,01/07/2022,15:28:00,3690.50,3690.50,3690.50,3690.50,200,1200
ALKEM_F3,01/10/2022,09:42:00,3698.05,3698.05,3698.05,3698.05,201,1400
ALKEM_F3,01/10/2022,13:13:00,3752.35,3752.35,3752.35,3752.35,200,1400
ALKEM_F3,01/12/2022,14:31:00,3687.05,3687.05,3687.05,3687.05,201,1400
ALKEM_F3,01/13/2022,12:56:00,3691.80,3691.80,3691.80,3691.80,201,1400
ALKEM_F3,01/13/2022,13:17:00,3682.00,3682.00,3682.00,3682.00,200,1400
ALKEM_F3,01/14/2022,10:38:00,3710.00,3710.00,3710.00,3710.00,201,1600
ALKEM_F3,01/14/2022,15:17:00,3648.00,3648.00,3648.00,3648.00,200,1800
ALKEM_F3,01/20/2022,13:43:00,3541.30,3541.30,3541.30,3541.30,201,1800
ALKEM_F3,01/20/2022,13:54:00,3521.60,3521.60,3521.60,3521.60,200,2000
ALKEM_F3,01/21/2022,14:48:00,3489.15,3500.50,3489.15,3500.50,601,2000
ALKEM_F3,01/21/2022,15:10:00,3541.55,3541.55,3541.55,3541.55,200,2400
ALKEM_F3,01/21/2022,15:25:00,3562.95,3563.00,3562.95,3563.00,400,2400
ALKEM_F3,01/24/2022,09:39:00,3500.00,3500.00,3500.00,3500.00,401,2800
ALKEM_F3,01/24/2022,09:41:00,3503.20,3503.20,3503.20,3503.20,400,2800
ALKEM_F3,01/24/2022,11:27:00,3526.30,3526.30,3526.30,3526.30,400,2200
ALKEM_F3,01/24/2022,13:04:00,3526.30,3526.30,3526.30,3526.30,200,2600
ALKEM_F3,01/25/2022,10:10:00,3495.00,3495.00,3495.00,3495.00,201,2800
ALKEM_F3,01/25/2022,12:24:00,3462.75,3462.75,3462.75,3462.75,400,3000
ALKEM_F3,01/25/2022,12:59:00,3439.90,3439.90,3439.90,3439.90,200,3400
ALKEM_F3,01/25/2022,13:19:00,3439.90,3439.90,3439.90,3439.90,600,3600
ALKEM_F3,01/25/2022,14:50:00,3456.00,3456.00,3456.00,3456.00,200,4200
ALKEM_F3,01/27/2022,11:02:00,3363.60,3363.90,3363.60,3363.90,802,4200
ALKEM_F3,01/27/2022,15:11:00,3400.00,3400.00,3400.00,3400.00,2000,5000
