<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,01/03/2022,09:15:00,2386.00,2386.00,2372.85,2385.80,67752,32601500
RELIANCE_F1,01/03/2022,09:16:00,2386.85,2386.95,2384.40,2386.40,32000,32601500
RELIANCE_F1,01/03/2022,09:17:00,2385.25,2389.00,2384.95,2388.55,34000,32629250
RELIANCE_F1,01/03/2022,09:18:00,2389.00,2389.00,2384.70,2386.45,30250,32629250
RELIANCE_F1,01/03/2022,09:19:00,2387.30,2392.00,2386.75,2391.05,68500,32629250
RELIANCE_F1,01/03/2022,09:20:00,2390.40,2394.60,2390.00,2393.10,56250,32672000
RELIANCE_F1,01/03/2022,09:21:00,2393.65,2393.75,2390.15,2391.95,27000,32672000
RELIANCE_F1,01/03/2022,09:22:00,2392.10,2392.50,2388.95,2391.10,32750,32672000
RELIANCE_F1,01/03/2022,09:23:00,2391.65,2391.65,2388.75,2389.65,10000,32671500
RELIANCE_F1,01/03/2022,09:24:00,2389.70,2391.00,2387.20,2387.20,34750,32671500
RELIANCE_F1,01/03/2022,09:25:00,2387.45,2389.20,2386.35,2387.45,23000,32671500
RELIANCE_F1,01/03/2022,09:26:00,2387.55,2387.70,2385.30,2387.05,20250,32680750
RELIANCE_F1,01/03/2022,09:27:00,2386.60,2388.40,2386.60,2387.25,13250,32680750
RELIANCE_F1,01/03/2022,09:28:00,2388.00,2388.00,2386.40,2387.30,12000,32680750
RELIANCE_F1,01/03/2022,09:29:00,2387.50,2388.75,2387.50,2387.80,8750,32686250
RELIANCE_F1,01/03/2022,09:30:00,2387.90,2389.30,2387.90,2389.10,17000,32686250
RELIANCE_F1,01/03/2022,09:31:00,2389.50,2390.00,2387.95,2388.10,18250,32686250
RELIANCE_F1,01/03/2022,09:32:00,2388.60,2388.95,2386.95,2387.10,8500,32685250
RELIANCE_F1,01/03/2022,09:33:00,2387.30,2388.50,2386.70,2387.45,6750,32685250
RELIANCE_F1,01/03/2022,09:34:00,2386.70,2387.80,2385.80,2387.75,19000,32685250
RELIANCE_F1,01/03/2022,09:35:00,2387.40,2387.85,2386.40,2386.85,10000,32693250
RELIANCE_F1,01/03/2022,09:36:00,2386.60,2387.00,2386.00,2386.50,11750,32693250
RELIANCE_F1,01/03/2022,09:37:00,2386.60,2387.80,2386.00,2387.80,9000,32693250
RELIANCE_F1,01/03/2022,09:38:00,2387.00,2387.85,2386.75,2387.30,9750,32703250
RELIANCE_F1,01/03/2022,09:39:00,2387.50,2387.95,2386.90,2387.50,8000,32703250
RELIANCE_F1,01/03/2022,09:40:00,2387.35,2388.00,2385.50,2387.05,12750,32703250
RELIANCE_F1,01/03/2022,09:41:00,2386.30,2386.30,2385.05,2385.95,11500,32710500
RELIANCE_F1,01/03/2022,09:42:00,2385.75,2387.30,2385.10,2386.90,26250,32710500
