<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,01/03/2022,09:16:00,1918.45,1918.45,1918.45,1918.45,576,73025
LT_F2,01/03/2022,09:17:00,1920.00,1920.00,1920.00,1920.00,575,73025
LT_F2,01/03/2022,09:18:00,1920.00,1920.00,1920.00,1920.00,575,73025
LT_F2,01/03/2022,09:20:00,1917.95,1932.45,1917.95,1932.45,1725,73600
LT_F2,01/03/2022,09:21:00,1934.95,1934.95,1934.95,1934.95,1725,73600
LT_F2,01/03/2022,09:22:00,1934.95,1937.45,1934.95,1937.45,3450,73600
LT_F2,01/03/2022,09:23:00,1935.25,1935.25,1935.25,1935.25,575,78775
LT_F2,01/03/2022,09:24:00,1934.80,1934.80,1934.00,1934.00,1150,78775
LT_F2,01/03/2022,09:25:00,1929.35,1929.35,1929.35,1929.35,575,78775
LT_F2,01/03/2022,09:27:00,1927.50,1927.50,1926.65,1926.65,1150,79925
LT_F2,01/03/2022,09:28:00,1926.40,1926.40,1925.00,1925.00,1725,79925
LT_F2,01/03/2022,09:29:00,1925.55,1928.50,1925.55,1927.45,2875,81075
LT_F2,01/03/2022,09:30:00,1929.45,1931.35,1929.45,1931.35,1150,81075
LT_F2,01/03/2022,09:31:00,1931.00,1935.00,1931.00,1935.00,2875,81075
LT_F2,01/03/2022,09:32:00,1934.00,1935.00,1934.00,1935.00,1150,85100
LT_F2,01/03/2022,09:34:00,1933.40,1933.40,1933.40,1933.40,575,85100
LT_F2,01/03/2022,09:35:00,1933.00,1933.00,1933.00,1933.00,575,86250
LT_F2,01/03/2022,09:40:00,1934.85,1934.85,1934.85,1934.85,1150,86250
LT_F2,01/03/2022,09:42:00,1931.00,1931.00,1931.00,1931.00,575,86250
LT_F2,01/03/2022,09:43:00,1931.75,1931.75,1931.75,1931.75,575,86250
LT_F2,01/03/2022,09:44:00,1931.00,1931.00,1931.00,1931.00,575,86250
LT_F2,01/03/2022,09:46:00,1935.00,1935.00,1935.00,1935.00,575,86825
LT_F2,01/03/2022,09:47:00,1935.85,1935.85,1935.85,1935.85,575,86825
LT_F2,01/03/2022,09:53:00,1935.95,1939.50,1935.95,1939.50,1150,87975
LT_F2,01/03/2022,09:54:00,1939.50,1939.50,1939.50,1939.50,575,87400
LT_F2,01/03/2022,09:56:00,1938.00,1938.00,1938.00,1938.00,575,87400
LT_F2,01/03/2022,09:58:00,1938.90,1938.90,1938.90,1938.90,575,87400
LT_F2,01/03/2022,10:03:00,1938.15,1938.15,1938.15,1938.15,575,88550
LT_F2,01/03/2022,10:10:00,1938.00,1938.00,1938.00,1938.00,575,87975
LT_F2,01/03/2022,10:13:00,1939.00,1940.00,1939.00,1940.00,1150,87975
LT_F2,01/03/2022,10:14:00,1943.25,1943.25,1943.25,1943.25,575,87975
LT_F2,01/03/2022,10:15:00,1943.25,1943.25,1940.00,1940.00,1150,88550
LT_F2,01/03/2022,10:19:00,1939.15,1939.15,1939.15,1939.15,575,88550
LT_F2,01/03/2022,10:23:00,1936.20,1938.65,1936.20,1938.65,1150,90850
LT_F2,01/03/2022,10:25:00,1945.00,1945.00,1945.00,1945.00,1725,90850
LT_F2,01/03/2022,10:27:00,1945.00,1945.00,1940.90,1941.10,1725,90850
LT_F2,01/03/2022,10:28:00,1942.40,1942.40,1942.40,1942.40,575,90850
LT_F2,01/03/2022,10:30:00,1940.00,1940.00,1940.00,1940.00,575,91425
LT_F2,01/03/2022,10:31:00,1940.00,1940.00,1940.00,1940.00,575,91425
LT_F2,01/03/2022,10:33:00,1941.15,1941.15,1941.15,1941.15,575,91425
LT_F2,01/03/2022,10:36:00,1941.20,1941.20,1941.20,1941.20,575,91425
LT_F2,01/03/2022,10:37:00,1942.00,1942.00,1942.00,1942.00,575,91425
LT_F2,01/03/2022,10:39:00,1939.00,1939.00,1939.00,1939.00,575,91425
LT_F2,01/03/2022,10:55:00,1937.15,1937.15,1937.15,1937.15,575,91425
LT_F2,01/03/2022,10:56:00,1936.50,1936.50,1936.50,1936.50,1150,91425
LT_F2,01/03/2022,11:03:00,1937.85,1937.85,1937.85,1937.85,1150,90850
LT_F2,01/03/2022,11:12:00,1937.00,1937.00,1937.00,1937.00,575,89700
LT_F2,01/03/2022,11:16:00,1938.00,1938.00,1938.00,1938.00,575,89700
LT_F2,01/03/2022,11:17:00,1936.10,1936.10,1936.10,1936.10,575,89125
LT_F2,01/03/2022,11:21:00,1935.00,1935.00,1935.00,1935.00,575,89125
LT_F2,01/03/2022,11:46:00,1935.00,1935.00,1935.00,1935.00,575,88550
LT_F2,01/03/2022,11:52:00,1935.65,1935.65,1935.65,1935.65,1150,89125
LT_F2,01/03/2022,11:54:00,1937.45,1937.45,1937.45,1937.45,1150,87975
LT_F2,01/03/2022,12:05:00,1936.50,1936.50,1936.50,1936.50,575,87975
LT_F2,01/03/2022,12:23:00,1938.00,1938.00,1938.00,1938.00,575,88550
LT_F2,01/03/2022,12:28:00,1934.70,1934.70,1934.70,1934.70,1725,87975
LT_F2,01/03/2022,12:38:00,1939.25,1939.25,1939.25,1939.25,575,89700
LT_F2,01/03/2022,12:46:00,1938.00,1938.00,1938.00,1938.00,575,89125
LT_F2,01/03/2022,12:47:00,1940.25,1940.25,1940.25,1940.25,1150,89125
LT_F2,01/03/2022,12:48:00,1942.35,1942.35,1942.35,1942.35,575,89125
LT_F2,01/03/2022,12:50:00,1944.00,1944.00,1944.00,1944.00,575,89125
LT_F2,01/03/2022,12:51:00,1942.50,1942.50,1942.50,1942.50,1150,89125
LT_F2,01/03/2022,12:52:00,1943.60,1943.60,1943.60,1943.60,575,88550
LT_F2,01/03/2022,12:55:00,1944.00,1944.00,1944.00,1944.00,575,88550
LT_F2,01/03/2022,12:56:00,1944.00,1944.00,1944.00,1944.00,575,88550
LT_F2,01/03/2022,12:58:00,1944.00,1944.00,1944.00,1944.00,575,87975
LT_F2,01/03/2022,12:59:00,1945.30,1945.30,1945.30,1945.30,575,87975
LT_F2,01/03/2022,13:05:00,1945.30,1945.30,1945.30,1945.30,1150,87975
LT_F2,01/03/2022,13:06:00,1943.65,1943.65,1943.65,1943.65,575,86825
LT_F2,01/03/2022,13:08:00,1944.05,1945.20,1944.05,1945.20,2300,86825
LT_F2,01/03/2022,13:18:00,1945.65,1945.65,1945.65,1945.65,1150,86825
LT_F2,01/03/2022,13:21:00,1942.15,1942.15,1942.00,1942.00,1150,86825
LT_F2,01/03/2022,13:35:00,1941.50,1941.50,1941.50,1941.50,575,86250
LT_F2,01/03/2022,13:41:00,1940.60,1940.60,1940.60,1940.60,575,85675
LT_F2,01/03/2022,13:51:00,1942.50,1942.50,1942.50,1942.50,1150,86250
LT_F2,01/03/2022,13:53:00,1941.90,1941.90,1941.90,1941.90,575,86825
LT_F2,01/03/2022,14:02:00,1940.65,1940.65,1940.65,1940.65,575,86825
LT_F2,01/03/2022,14:03:00,1942.25,1942.25,1942.25,1942.25,575,86250
LT_F2,01/03/2022,14:12:00,1945.00,1945.00,1945.00,1945.00,575,86250
LT_F2,01/03/2022,14:13:00,1949.00,1951.75,1949.00,1951.75,4025,86250
LT_F2,01/03/2022,14:14:00,1951.75,1951.75,1951.75,1951.75,1150,86250
LT_F2,01/03/2022,14:20:00,1950.20,1950.20,1950.20,1950.20,575,86250
LT_F2,01/03/2022,14:21:00,1950.00,1950.00,1950.00,1950.00,1150,85675
LT_F2,01/03/2022,14:22:00,1950.00,1950.00,1950.00,1950.00,575,86250
LT_F2,01/03/2022,14:28:00,1950.20,1950.20,1950.20,1950.20,575,86825
LT_F2,01/03/2022,14:30:00,1948.35,1948.35,1948.35,1948.35,575,86825
LT_F2,01/03/2022,14:32:00,1949.00,1949.00,1949.00,1949.00,575,87400
LT_F2,01/03/2022,14:35:00,1949.20,1949.20,1949.20,1949.20,575,87975
