<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,01/03/2022,13:18:00,17418.05,17418.05,17418.05,17418.05,51,0
BOSCHLTD_F3,01/03/2022,13:24:00,17418.00,17418.00,17418.00,17418.00,50,50
BOSCHLTD_F3,01/04/2022,10:27:00,17421.55,17421.55,17421.55,17421.55,101,0
BOSCHLTD_F3,01/04/2022,10:28:00,17432.45,17432.45,17432.45,17432.45,50,100
BOSCHLTD_F3,01/04/2022,10:34:00,17448.00,17448.00,17448.00,17448.00,50,250
BOSCHLTD_F3,01/04/2022,11:13:00,17448.00,17448.00,17448.00,17448.00,50,300
BOSCHLTD_F3,01/05/2022,13:16:00,17650.00,17650.00,17650.00,17650.00,51,350
BOSCHLTD_F3,01/06/2022,11:28:00,17440.00,17440.00,17440.00,17440.00,51,400
BOSCHLTD_F3,01/06/2022,11:34:00,17400.00,17400.00,17400.00,17400.00,50,400
BOSCHLTD_F3,01/06/2022,12:05:00,17300.05,17300.05,17300.05,17300.05,50,450
BOSCHLTD_F3,01/06/2022,12:06:00,17300.05,17300.05,17300.05,17300.05,50,500
BOSCHLTD_F3,01/06/2022,12:14:00,17346.00,17346.00,17346.00,17346.00,50,550
BOSCHLTD_F3,01/06/2022,12:45:00,17322.65,17322.65,17322.65,17322.65,50,550
BOSCHLTD_F3,01/06/2022,14:42:00,17400.00,17400.00,17400.00,17400.00,50,600
BOSCHLTD_F3,01/07/2022,09:28:00,17437.95,17437.95,17437.95,17437.95,151,650
BOSCHLTD_F3,01/07/2022,13:31:00,17185.00,17185.00,17185.00,17185.00,50,800
BOSCHLTD_F3,01/07/2022,13:59:00,17185.00,17185.00,17185.00,17185.00,50,800
BOSCHLTD_F3,01/10/2022,09:42:00,17242.40,17242.40,17242.40,17242.40,51,850
BOSCHLTD_F3,01/10/2022,10:53:00,17514.80,17514.80,17514.80,17514.80,50,850
BOSCHLTD_F3,01/10/2022,13:09:00,17514.80,17514.80,17514.80,17514.80,50,900
BOSCHLTD_F3,01/10/2022,14:07:00,17393.00,17393.00,17393.00,17393.00,50,950
BOSCHLTD_F3,01/10/2022,14:42:00,17512.00,17512.00,17512.00,17512.00,50,1000
BOSCHLTD_F3,01/10/2022,14:43:00,17546.00,17590.00,17546.00,17590.00,100,1000
BOSCHLTD_F3,01/11/2022,11:54:00,17500.00,17500.00,17500.00,17500.00,51,950
BOSCHLTD_F3,01/12/2022,10:27:00,17440.55,17440.55,17440.55,17440.55,51,900
BOSCHLTD_F3,01/13/2022,09:19:00,17566.85,17566.85,17566.85,17566.85,51,850
BOSCHLTD_F3,01/13/2022,10:15:00,17400.00,17400.00,17400.00,17400.00,50,900
BOSCHLTD_F3,01/13/2022,10:44:00,17400.00,17400.00,17400.00,17400.00,50,950
BOSCHLTD_F3,01/14/2022,09:49:00,17850.00,17850.00,17850.00,17850.00,51,1000
BOSCHLTD_F3,01/14/2022,10:00:00,17775.00,17775.00,17775.00,17775.00,100,1000
BOSCHLTD_F3,01/17/2022,09:23:00,17899.95,17900.00,17899.95,17900.00,152,1000
BOSCHLTD_F3,01/17/2022,09:44:00,17950.00,17950.00,17950.00,17950.00,100,900
BOSCHLTD_F3,01/17/2022,09:57:00,17995.00,17995.00,17995.00,17995.00,50,800
BOSCHLTD_F3,01/17/2022,10:01:00,17995.00,17995.00,17995.00,17995.00,50,750
BOSCHLTD_F3,01/17/2022,12:32:00,17720.00,17720.00,17720.00,17720.00,50,750
BOSCHLTD_F3,01/17/2022,13:37:00,17720.00,17720.00,17720.00,17720.00,50,750
BOSCHLTD_F3,01/17/2022,15:26:00,17776.85,17776.85,17776.85,17776.85,50,700
BOSCHLTD_F3,01/18/2022,09:23:00,17777.00,17777.00,17777.00,17777.00,51,700
BOSCHLTD_F3,01/18/2022,09:59:00,17707.60,17707.60,17707.60,17707.60,50,700
BOSCHLTD_F3,01/18/2022,11:16:00,17500.00,17500.00,17500.00,17500.00,50,700
BOSCHLTD_F3,01/18/2022,14:42:00,17500.00,17500.00,17500.00,17500.00,150,750
BOSCHLTD_F3,01/18/2022,14:45:00,17475.00,17475.00,17475.00,17475.00,50,750
