<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,01/04/2022,11:44:00,1583.90,1583.90,1583.90,1583.90,701,0
UBL_F3,01/06/2022,10:53:00,1585.00,1585.00,1585.00,1585.00,351,700
UBL_F3,01/07/2022,10:47:00,1598.55,1598.55,1598.55,1598.55,351,1050
UBL_F3,01/07/2022,15:08:00,1594.00,1594.00,1594.00,1594.00,350,1050
UBL_F3,01/10/2022,09:18:00,1598.00,1598.00,1598.00,1598.00,351,1050
UBL_F3,01/10/2022,09:20:00,1596.05,1596.05,1596.05,1596.05,700,700
UBL_F3,01/11/2022,09:36:00,1632.45,1632.45,1632.45,1632.45,351,350
UBL_F3,01/11/2022,09:41:00,1633.65,1633.65,1633.65,1633.65,700,700
UBL_F3,01/11/2022,10:17:00,1637.25,1637.25,1637.25,1637.25,700,1400
UBL_F3,01/11/2022,10:20:00,1637.25,1637.25,1637.25,1637.25,700,2100
UBL_F3,01/11/2022,14:36:00,1620.00,1620.00,1620.00,1620.00,350,2800
UBL_F3,01/12/2022,11:57:00,1620.50,1620.50,1620.50,1620.50,701,2800
UBL_F3,01/12/2022,14:17:00,1643.05,1643.05,1643.05,1643.05,350,2800
UBL_F3,01/12/2022,14:40:00,1652.75,1652.75,1652.75,1652.75,350,3500
UBL_F3,01/12/2022,15:11:00,1663.85,1663.85,1663.85,1663.85,350,3850
UBL_F3,01/12/2022,15:26:00,1663.85,1663.85,1657.10,1657.10,700,4200
UBL_F3,01/12/2022,15:29:00,1660.50,1660.50,1660.50,1660.50,350,4200
UBL_F3,01/13/2022,10:05:00,1639.55,1639.55,1639.55,1639.55,351,4200
UBL_F3,01/13/2022,11:38:00,1663.00,1663.00,1663.00,1663.00,350,4200
UBL_F3,01/13/2022,11:39:00,1663.50,1663.50,1663.50,1663.50,350,4550
UBL_F3,01/13/2022,12:06:00,1666.65,1666.65,1666.65,1666.65,350,4900
UBL_F3,01/13/2022,15:29:00,1666.65,1666.65,1666.65,1666.65,350,4550
UBL_F3,01/14/2022,09:39:00,1670.30,1670.30,1670.30,1670.30,351,4900
UBL_F3,01/14/2022,10:07:00,1681.45,1681.45,1681.45,1681.45,350,4900
UBL_F3,01/14/2022,10:20:00,1681.45,1681.45,1681.45,1681.45,350,5250
UBL_F3,01/14/2022,10:47:00,1663.00,1663.00,1663.00,1663.00,350,5250
UBL_F3,01/18/2022,13:49:00,1656.25,1656.25,1653.00,1653.00,701,5250
UBL_F3,01/18/2022,15:07:00,1636.00,1636.00,1636.00,1636.00,350,5250
UBL_F3,01/19/2022,11:25:00,1631.00,1631.00,1631.00,1631.00,351,5600
UBL_F3,01/19/2022,11:28:00,1626.90,1626.90,1626.90,1626.90,700,5250
UBL_F3,01/19/2022,11:49:00,1626.90,1648.50,1626.90,1648.00,18200,5950
UBL_F3,01/19/2022,11:50:00,1648.50,1648.50,1645.00,1645.00,3500,5950
UBL_F3,01/19/2022,11:51:00,1638.00,1638.00,1635.50,1635.50,14000,24150
UBL_F3,01/19/2022,11:52:00,1635.00,1635.00,1635.00,1635.00,7350,24150
UBL_F3,01/19/2022,13:19:00,1638.20,1638.20,1638.20,1638.20,350,24150
UBL_F3,01/19/2022,13:54:00,1624.95,1624.95,1624.95,1624.95,350,17150
UBL_F3,01/19/2022,14:33:00,1624.50,1624.50,1624.50,1624.50,350,17150
UBL_F3,01/19/2022,15:29:00,1624.50,1624.50,1624.50,1624.50,350,17150
UBL_F3,01/20/2022,09:20:00,1627.60,1627.60,1627.60,1627.60,351,16800
UBL_F3,01/20/2022,09:31:00,1631.00,1631.00,1631.00,1631.00,1050,16800
UBL_F3,01/20/2022,09:34:00,1633.50,1633.50,1633.50,1633.50,350,17150
UBL_F3,01/20/2022,09:45:00,1638.00,1638.00,1638.00,1638.00,700,17150
UBL_F3,01/20/2022,10:23:00,1623.05,1623.05,1623.05,1623.05,700,16800
UBL_F3,01/20/2022,10:31:00,1623.05,1623.05,1623.05,1623.05,700,16100
UBL_F3,01/20/2022,10:34:00,1628.00,1628.00,1628.00,1628.00,350,15750
UBL_F3,01/20/2022,10:47:00,1625.10,1625.10,1625.10,1625.10,350,15750
UBL_F3,01/20/2022,10:53:00,1625.35,1625.35,1625.35,1625.35,350,15400
UBL_F3,01/20/2022,11:01:00,1624.00,1624.00,1624.00,1624.00,350,15400
UBL_F3,01/20/2022,11:57:00,1609.00,1609.00,1609.00,1609.00,350,15400
UBL_F3,01/20/2022,15:29:00,1609.00,1609.00,1609.00,1609.00,350,15750
UBL_F3,01/21/2022,09:28:00,1609.35,1609.35,1609.35,1609.35,701,15750
UBL_F3,01/21/2022,11:58:00,1595.00,1595.00,1595.00,1595.00,350,15050
UBL_F3,01/21/2022,13:52:00,1595.00,1595.00,1595.00,1595.00,350,15050
UBL_F3,01/21/2022,14:39:00,1576.10,1576.10,1576.10,1576.10,350,15400
UBL_F3,01/21/2022,15:17:00,1576.10,1576.10,1576.10,1576.10,700,15400
UBL_F3,01/24/2022,09:21:00,1566.00,1566.00,1566.00,1566.00,701,15750
UBL_F3,01/24/2022,10:04:00,1553.60,1553.60,1553.60,1553.60,700,15050
UBL_F3,01/24/2022,12:17:00,1542.50,1542.50,1542.50,1542.50,700,15750
UBL_F3,01/24/2022,13:09:00,1537.00,1537.00,1537.00,1537.00,350,16100
UBL_F3,01/24/2022,14:02:00,1528.00,1528.00,1528.00,1528.00,350,16100
UBL_F3,01/24/2022,14:31:00,1524.15,1524.15,1524.15,1524.15,350,16450
UBL_F3,01/25/2022,09:33:00,1513.90,1514.15,1513.90,1514.15,1402,16450
UBL_F3,01/25/2022,10:11:00,1545.00,1545.00,1545.00,1545.00,700,17150
UBL_F3,01/25/2022,11:00:00,1548.25,1548.25,1548.25,1548.25,350,17500
UBL_F3,01/25/2022,11:06:00,1548.25,1548.25,1548.25,1548.25,350,17500
UBL_F3,01/25/2022,11:27:00,1543.90,1543.90,1543.90,1543.90,350,17500
