<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,01/03/2022,09:20:00,4218.75,4218.75,4218.70,4218.70,452,10350
NAVINFLUOR_F2,01/03/2022,09:47:00,4218.00,4218.00,4218.00,4218.00,225,10575
NAVINFLUOR_F2,01/03/2022,10:08:00,4218.00,4218.00,4218.00,4218.00,225,10575
NAVINFLUOR_F2,01/03/2022,11:05:00,4238.45,4238.45,4238.45,4238.45,225,10575
NAVINFLUOR_F2,01/03/2022,11:07:00,4192.00,4192.00,4192.00,4192.00,225,10800
NAVINFLUOR_F2,01/03/2022,11:20:00,4191.95,4191.95,4191.95,4191.95,450,10800
NAVINFLUOR_F2,01/03/2022,11:21:00,4192.00,4192.00,4192.00,4192.00,450,10800
NAVINFLUOR_F2,01/03/2022,11:27:00,4196.10,4196.10,4196.10,4196.10,675,10800
NAVINFLUOR_F2,01/03/2022,12:44:00,4264.20,4264.20,4264.20,4264.20,450,11475
NAVINFLUOR_F2,01/03/2022,12:50:00,4273.25,4273.25,4273.25,4273.25,225,11925
NAVINFLUOR_F2,01/03/2022,13:25:00,4277.80,4277.80,4277.80,4277.80,900,11925
NAVINFLUOR_F2,01/03/2022,13:41:00,4281.25,4281.25,4281.25,4281.25,225,11250
NAVINFLUOR_F2,01/03/2022,13:45:00,4297.00,4297.00,4297.00,4297.00,225,11250
NAVINFLUOR_F2,01/03/2022,14:59:00,4297.00,4297.00,4297.00,4297.00,225,11475
NAVINFLUOR_F2,01/03/2022,15:00:00,4255.00,4255.00,4255.00,4255.00,225,11475
NAVINFLUOR_F2,01/03/2022,15:29:00,4245.55,4245.55,4245.55,4245.55,225,11250
NAVINFLUOR_F2,01/04/2022,09:39:00,4211.80,4211.80,4211.80,4211.80,226,11250
NAVINFLUOR_F2,01/04/2022,09:42:00,4193.10,4193.10,4193.10,4193.10,225,11250
NAVINFLUOR_F2,01/04/2022,10:00:00,4193.00,4193.00,4193.00,4193.00,225,11475
NAVINFLUOR_F2,01/04/2022,13:38:00,4140.00,4140.00,4140.00,4140.00,225,11700
NAVINFLUOR_F2,01/04/2022,13:40:00,4140.00,4140.00,4140.00,4140.00,225,11700
NAVINFLUOR_F2,01/04/2022,13:47:00,4125.70,4125.70,4125.00,4125.00,450,11700
NAVINFLUOR_F2,01/04/2022,14:05:00,4125.00,4125.00,4125.00,4125.00,225,11700
NAVINFLUOR_F2,01/04/2022,14:30:00,4151.55,4151.55,4151.55,4151.55,225,11250
NAVINFLUOR_F2,01/04/2022,14:55:00,4141.50,4141.50,4141.50,4141.50,225,11250
NAVINFLUOR_F2,01/04/2022,15:11:00,4134.70,4134.70,4134.70,4134.70,225,11700
NAVINFLUOR_F2,01/04/2022,15:17:00,4133.45,4133.45,4133.45,4133.45,225,11925
NAVINFLUOR_F2,01/04/2022,15:18:00,4137.80,4137.80,4137.80,4137.80,225,11925
NAVINFLUOR_F2,01/04/2022,15:23:00,4138.00,4138.00,4138.00,4138.00,225,12375
NAVINFLUOR_F2,01/05/2022,09:21:00,4109.65,4109.65,4109.65,4109.65,226,12375
NAVINFLUOR_F2,01/05/2022,09:25:00,4102.40,4102.40,4102.40,4102.40,225,12375
NAVINFLUOR_F2,01/05/2022,09:31:00,4076.05,4076.05,4076.05,4076.05,225,12150
NAVINFLUOR_F2,01/05/2022,09:32:00,4076.05,4076.05,4076.00,4076.00,450,12150
NAVINFLUOR_F2,01/05/2022,09:49:00,4076.00,4076.00,4076.00,4076.00,225,12150
NAVINFLUOR_F2,01/05/2022,09:50:00,4102.75,4102.75,4102.75,4102.75,225,12150
NAVINFLUOR_F2,01/05/2022,10:01:00,4108.25,4108.25,4108.25,4108.25,225,12375
NAVINFLUOR_F2,01/05/2022,10:11:00,4098.05,4098.05,4098.05,4098.05,225,12600
NAVINFLUOR_F2,01/05/2022,10:16:00,4098.00,4098.00,4098.00,4098.00,225,12375
NAVINFLUOR_F2,01/05/2022,12:40:00,4111.00,4111.00,4111.00,4111.00,225,12375
NAVINFLUOR_F2,01/05/2022,13:19:00,4117.20,4117.20,4117.20,4117.20,225,12375
NAVINFLUOR_F2,01/05/2022,13:20:00,4117.20,4117.20,4117.20,4117.20,225,12375
NAVINFLUOR_F2,01/05/2022,13:25:00,4106.90,4106.90,4106.90,4106.90,225,12825
NAVINFLUOR_F2,01/05/2022,13:26:00,4107.00,4107.00,4107.00,4107.00,225,12825
NAVINFLUOR_F2,01/05/2022,14:04:00,4112.70,4112.70,4112.70,4112.70,225,13275
NAVINFLUOR_F2,01/05/2022,14:13:00,4098.40,4098.40,4098.40,4098.40,225,13500
NAVINFLUOR_F2,01/05/2022,14:29:00,4098.75,4098.75,4098.75,4098.75,450,13500
NAVINFLUOR_F2,01/05/2022,14:54:00,4096.45,4096.45,4096.45,4096.45,225,13725
NAVINFLUOR_F2,01/05/2022,15:01:00,4080.05,4080.05,4080.05,4080.05,225,13950
NAVINFLUOR_F2,01/05/2022,15:03:00,4083.45,4083.45,4083.45,4083.45,225,13950
NAVINFLUOR_F2,01/05/2022,15:04:00,4080.05,4080.05,4080.05,4080.05,225,13950
NAVINFLUOR_F2,01/05/2022,15:11:00,4083.00,4083.00,4083.00,4083.00,225,13950
NAVINFLUOR_F2,01/05/2022,15:12:00,4081.95,4087.15,4081.00,4087.15,1350,13950
NAVINFLUOR_F2,01/05/2022,15:15:00,4073.75,4073.75,4073.75,4073.75,225,13725
NAVINFLUOR_F2,01/05/2022,15:16:00,4073.75,4073.75,4073.75,4073.75,450,13725
NAVINFLUOR_F2,01/05/2022,15:27:00,4091.00,4091.00,4091.00,4091.00,225,13500
NAVINFLUOR_F2,01/05/2022,15:29:00,4098.85,4098.85,4098.85,4098.85,225,13500
NAVINFLUOR_F2,01/06/2022,09:29:00,4034.10,4034.10,4034.10,4034.10,226,13725
NAVINFLUOR_F2,01/06/2022,09:33:00,4036.00,4036.00,4036.00,4036.00,225,13725
NAVINFLUOR_F2,01/06/2022,09:43:00,4036.00,4036.00,4036.00,4036.00,225,13500
NAVINFLUOR_F2,01/06/2022,10:01:00,4025.65,4025.65,4025.65,4025.65,225,13725
NAVINFLUOR_F2,01/06/2022,10:04:00,4055.00,4055.00,4055.00,4055.00,225,13725
NAVINFLUOR_F2,01/06/2022,12:25:00,4055.00,4055.00,4055.00,4055.00,225,13950
NAVINFLUOR_F2,01/06/2022,12:35:00,4046.10,4046.10,4046.10,4046.10,225,13950
NAVINFLUOR_F2,01/06/2022,15:24:00,4062.40,4062.40,4062.40,4062.40,225,13950
NAVINFLUOR_F2,01/07/2022,09:26:00,4058.00,4058.00,4058.00,4058.00,226,13950
NAVINFLUOR_F2,01/07/2022,09:27:00,4006.40,4006.40,4006.40,4006.40,225,14175
NAVINFLUOR_F2,01/07/2022,09:29:00,3999.65,3999.65,3999.65,3999.65,675,14175
NAVINFLUOR_F2,01/07/2022,10:05:00,4037.00,4046.55,4037.00,4046.55,450,14175
NAVINFLUOR_F2,01/07/2022,10:39:00,4048.05,4048.05,4043.85,4043.85,1800,14400
NAVINFLUOR_F2,01/07/2022,11:02:00,3996.75,3996.75,3981.70,3981.70,1125,13725
NAVINFLUOR_F2,01/07/2022,11:03:00,3985.00,3985.00,3985.00,3985.00,225,13725
NAVINFLUOR_F2,01/07/2022,11:28:00,3998.00,3998.00,3998.00,3998.00,225,14175
