<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,01/03/2022,09:15:00,124.40,126.00,124.40,125.20,828003,35901000
ASHOKLEY_F1,01/03/2022,09:16:00,125.10,125.15,125.10,125.15,387000,35901000
ASHOKLEY_F1,01/03/2022,09:17:00,125.05,125.05,124.80,124.80,373500,36022500
ASHOKLEY_F1,01/03/2022,09:18:00,124.80,124.85,124.75,124.85,117000,36022500
ASHOKLEY_F1,01/03/2022,09:19:00,124.80,125.25,124.80,125.05,184500,36022500
ASHOKLEY_F1,01/03/2022,09:20:00,125.20,126.40,125.20,126.25,738000,36130500
ASHOKLEY_F1,01/03/2022,09:21:00,126.20,126.30,125.85,126.20,261000,36130500
ASHOKLEY_F1,01/03/2022,09:22:00,126.00,126.40,125.90,126.25,585000,36130500
ASHOKLEY_F1,01/03/2022,09:23:00,126.20,126.45,125.95,125.95,477000,36063000
ASHOKLEY_F1,01/03/2022,09:24:00,125.85,125.85,125.25,125.40,261000,36063000
ASHOKLEY_F1,01/03/2022,09:25:00,125.35,125.35,124.85,124.90,238500,36063000
ASHOKLEY_F1,01/03/2022,09:26:00,125.05,125.20,124.80,125.20,202500,36202500
ASHOKLEY_F1,01/03/2022,09:27:00,125.25,125.60,125.20,125.50,382500,36202500
ASHOKLEY_F1,01/03/2022,09:28:00,125.60,125.95,125.50,125.50,369000,36202500
ASHOKLEY_F1,01/03/2022,09:29:00,125.55,125.75,125.55,125.60,85500,36513000
ASHOKLEY_F1,01/03/2022,09:30:00,125.65,125.75,125.55,125.70,202500,36513000
ASHOKLEY_F1,01/03/2022,09:31:00,125.60,125.60,125.45,125.55,85500,36513000
ASHOKLEY_F1,01/03/2022,09:32:00,125.60,125.60,125.45,125.45,81000,36463500
ASHOKLEY_F1,01/03/2022,09:33:00,125.60,125.60,125.45,125.55,184500,36463500
ASHOKLEY_F1,01/03/2022,09:34:00,125.50,125.55,125.50,125.55,40500,36463500
ASHOKLEY_F1,01/03/2022,09:35:00,125.50,125.50,125.50,125.50,4500,36436500
ASHOKLEY_F1,01/03/2022,09:36:00,125.40,125.45,125.40,125.45,31500,36436500
ASHOKLEY_F1,01/03/2022,09:37:00,125.40,125.40,125.30,125.40,31500,36436500
ASHOKLEY_F1,01/03/2022,09:38:00,125.30,125.35,125.25,125.25,58500,36324000
ASHOKLEY_F1,01/03/2022,09:39:00,125.30,125.30,125.25,125.30,31500,36324000
ASHOKLEY_F1,01/03/2022,09:40:00,125.10,125.35,125.10,125.35,90000,36324000
ASHOKLEY_F1,01/03/2022,09:41:00,125.35,125.60,125.35,125.60,63000,36400500
ASHOKLEY_F1,01/03/2022,09:42:00,125.60,125.75,125.60,125.65,108000,36400500
ASHOKLEY_F1,01/03/2022,09:43:00,125.60,125.60,125.60,125.60,4500,36400500
ASHOKLEY_F1,01/03/2022,09:44:00,125.65,125.65,125.65,125.65,45000,36423000
ASHOKLEY_F1,01/03/2022,09:45:00,125.80,125.85,125.80,125.80,112500,36423000
ASHOKLEY_F1,01/03/2022,09:46:00,125.75,125.75,125.75,125.75,4500,36423000
ASHOKLEY_F1,01/03/2022,09:47:00,125.80,125.80,125.80,125.80,18000,36468000
ASHOKLEY_F1,01/03/2022,09:48:00,125.85,125.85,125.70,125.70,58500,36468000
ASHOKLEY_F1,01/03/2022,09:49:00,125.80,125.80,125.80,125.80,4500,36468000
ASHOKLEY_F1,01/03/2022,09:50:00,125.80,125.80,125.80,125.80,18000,36463500
ASHOKLEY_F1,01/03/2022,09:51:00,125.80,126.15,125.80,126.15,153000,36463500
ASHOKLEY_F1,01/03/2022,09:52:00,126.00,126.20,126.00,126.20,301500,36463500
ASHOKLEY_F1,01/03/2022,09:53:00,126.15,126.15,126.00,126.00,40500,36504000
ASHOKLEY_F1,01/03/2022,09:54:00,126.00,126.05,125.95,126.05,36000,36504000
ASHOKLEY_F1,01/03/2022,09:55:00,126.05,126.05,126.00,126.00,45000,36504000
ASHOKLEY_F1,01/03/2022,09:56:00,126.05,126.05,126.00,126.05,81000,36441000
ASHOKLEY_F1,01/03/2022,09:57:00,126.05,126.05,126.05,126.05,22500,36441000
ASHOKLEY_F1,01/03/2022,09:58:00,126.00,126.00,125.95,125.95,36000,36441000
ASHOKLEY_F1,01/03/2022,09:59:00,126.05,126.05,125.95,126.00,94500,36144000
ASHOKLEY_F1,01/03/2022,10:00:00,126.20,127.00,126.20,126.80,918000,36144000
ASHOKLEY_F1,01/03/2022,10:01:00,126.70,126.85,126.70,126.75,76500,36144000
ASHOKLEY_F1,01/03/2022,10:02:00,126.80,126.85,126.75,126.85,234000,35892000
ASHOKLEY_F1,01/03/2022,10:03:00,126.85,127.10,126.85,127.00,243000,35892000
ASHOKLEY_F1,01/03/2022,10:04:00,127.00,127.00,126.85,126.85,40500,35892000
ASHOKLEY_F1,01/03/2022,10:05:00,126.75,126.80,126.75,126.80,49500,35887500
ASHOKLEY_F1,01/03/2022,10:06:00,126.80,126.80,126.70,126.70,22500,35887500
ASHOKLEY_F1,01/03/2022,10:07:00,126.70,127.00,126.70,127.00,121500,35887500
ASHOKLEY_F1,01/03/2022,10:08:00,126.95,126.95,126.80,126.80,45000,35896500
ASHOKLEY_F1,01/03/2022,10:09:00,126.80,127.05,126.70,127.05,99000,35896500
ASHOKLEY_F1,01/03/2022,10:10:00,127.00,127.10,127.00,127.00,94500,35896500
ASHOKLEY_F1,01/03/2022,10:11:00,127.00,127.10,126.95,126.95,67500,35910000
ASHOKLEY_F1,01/03/2022,10:12:00,126.95,126.95,126.85,126.85,31500,35910000
ASHOKLEY_F1,01/03/2022,10:13:00,126.85,126.85,126.75,126.85,76500,35910000
ASHOKLEY_F1,01/03/2022,10:14:00,126.70,126.70,126.55,126.55,49500,35919000
ASHOKLEY_F1,01/03/2022,10:15:00,126.45,126.45,126.25,126.25,94500,35919000
ASHOKLEY_F1,01/03/2022,10:16:00,126.25,126.25,126.25,126.25,58500,35919000
ASHOKLEY_F1,01/03/2022,10:17:00,126.10,126.25,126.10,126.10,144000,35878500
ASHOKLEY_F1,01/03/2022,10:18:00,126.00,126.20,126.00,126.15,130500,35878500
ASHOKLEY_F1,01/03/2022,10:19:00,126.20,126.20,126.10,126.10,18000,35878500
ASHOKLEY_F1,01/03/2022,10:20:00,126.15,126.15,126.15,126.15,13500,36000000
ASHOKLEY_F1,01/03/2022,10:21:00,126.15,126.20,126.15,126.20,13500,36000000
ASHOKLEY_F1,01/03/2022,10:22:00,126.30,126.30,126.30,126.30,9000,36000000
ASHOKLEY_F1,01/03/2022,10:23:00,126.30,126.40,126.30,126.40,13500,36000000
ASHOKLEY_F1,01/03/2022,10:24:00,126.40,126.55,126.40,126.55,13500,35941500
ASHOKLEY_F1,01/03/2022,10:25:00,126.55,126.55,126.45,126.45,27000,35941500
ASHOKLEY_F1,01/03/2022,10:26:00,126.35,126.35,126.25,126.25,27000,35941500
ASHOKLEY_F1,01/03/2022,10:27:00,126.35,126.35,126.20,126.20,45000,35973000
