<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,01/10/2022,09:59:00,1078.00,1080.00,1078.00,1080.00,901,900
IPCALAB_F3,01/10/2022,10:56:00,1080.00,1080.00,1050.00,1050.00,900,1350
IPCALAB_F3,01/10/2022,13:40:00,1050.00,1050.00,1050.00,1050.00,450,2250
IPCALAB_F3,01/10/2022,13:58:00,1060.00,1060.00,1060.00,1060.00,450,2250
IPCALAB_F3,01/10/2022,14:06:00,1060.00,1060.00,1060.00,1060.00,450,2700
IPCALAB_F3,01/10/2022,14:55:00,1068.45,1068.45,1068.45,1068.45,450,3150
IPCALAB_F3,01/10/2022,15:14:00,1066.00,1066.00,1066.00,1066.00,450,3600
IPCALAB_F3,01/10/2022,15:21:00,1067.90,1067.90,1067.90,1067.90,900,4050
IPCALAB_F3,01/11/2022,10:41:00,1066.30,1066.30,1066.30,1066.30,451,4950
IPCALAB_F3,01/11/2022,10:42:00,1066.00,1066.00,1066.00,1066.00,450,5400
IPCALAB_F3,01/11/2022,10:51:00,1066.00,1066.00,1066.00,1066.00,450,5850
IPCALAB_F3,01/11/2022,14:21:00,1075.00,1075.00,1075.00,1075.00,450,5400
IPCALAB_F3,01/12/2022,09:36:00,1056.95,1056.95,1056.95,1056.95,451,5850
IPCALAB_F3,01/12/2022,09:56:00,1061.05,1061.05,1061.05,1061.05,450,5850
IPCALAB_F3,01/12/2022,10:57:00,1066.00,1066.00,1066.00,1066.00,450,6300
IPCALAB_F3,01/12/2022,15:21:00,1066.00,1066.00,1066.00,1066.00,450,5850
IPCALAB_F3,01/13/2022,10:02:00,1057.35,1057.35,1057.35,1057.35,451,6300
IPCALAB_F3,01/13/2022,10:15:00,1057.25,1057.25,1057.25,1057.25,450,6750
IPCALAB_F3,01/13/2022,10:45:00,1057.25,1057.25,1057.25,1057.25,450,7200
IPCALAB_F3,01/14/2022,10:28:00,1058.85,1058.85,1058.85,1058.85,451,6750
IPCALAB_F3,01/14/2022,13:16:00,1055.55,1055.55,1055.55,1055.55,450,7200
IPCALAB_F3,01/17/2022,10:01:00,1071.55,1071.55,1071.55,1071.55,451,6750
IPCALAB_F3,01/17/2022,10:07:00,1070.15,1070.15,1070.15,1070.15,450,6300
IPCALAB_F3,01/17/2022,10:31:00,1070.15,1070.15,1070.15,1070.15,450,5850
IPCALAB_F3,01/17/2022,13:13:00,1080.00,1080.00,1080.00,1080.00,450,5400
IPCALAB_F3,01/17/2022,13:24:00,1080.00,1080.00,1080.00,1080.00,450,4950
IPCALAB_F3,01/17/2022,15:16:00,1073.00,1073.00,1073.00,1073.00,450,4500
IPCALAB_F3,01/18/2022,09:48:00,1060.00,1060.00,1060.00,1060.00,451,4950
IPCALAB_F3,01/18/2022,10:37:00,1067.00,1067.00,1067.00,1067.00,900,5400
IPCALAB_F3,01/19/2022,14:15:00,1079.15,1079.15,1079.15,1079.15,451,6300
IPCALAB_F3,01/19/2022,14:30:00,1085.00,1085.00,1085.00,1085.00,450,6750
IPCALAB_F3,01/19/2022,14:45:00,1085.00,1085.00,1085.00,1085.00,900,6750
IPCALAB_F3,01/20/2022,10:15:00,1081.90,1081.95,1081.90,1081.95,902,7650
IPCALAB_F3,01/20/2022,13:40:00,1083.40,1083.40,1083.40,1083.40,450,8550
IPCALAB_F3,01/20/2022,14:41:00,1083.40,1083.40,1083.40,1083.40,450,8100
IPCALAB_F3,01/20/2022,14:44:00,1070.00,1070.00,1070.00,1070.00,450,8100
IPCALAB_F3,01/21/2022,10:54:00,1072.60,1073.00,1072.60,1073.00,1351,8550
IPCALAB_F3,01/21/2022,11:09:00,1073.00,1073.00,1073.00,1073.00,1350,9900
IPCALAB_F3,01/21/2022,11:33:00,1065.65,1065.65,1065.65,1065.65,450,8550
IPCALAB_F3,01/24/2022,09:59:00,1044.10,1044.10,1044.10,1044.10,451,8100
IPCALAB_F3,01/24/2022,10:25:00,1047.00,1047.00,1047.00,1047.00,450,8550
IPCALAB_F3,01/24/2022,10:26:00,1047.00,1047.00,1047.00,1047.00,1350,8550
IPCALAB_F3,01/24/2022,13:30:00,1047.00,1047.00,1047.00,1047.00,900,10350
IPCALAB_F3,01/24/2022,14:38:00,1040.35,1040.35,1040.35,1040.35,450,9450
IPCALAB_F3,01/24/2022,15:19:00,1040.35,1040.35,1040.35,1040.35,450,9900
IPCALAB_F3,01/25/2022,10:19:00,1045.35,1045.35,1045.35,1045.35,451,9900
IPCALAB_F3,01/25/2022,10:46:00,1040.00,1040.00,1040.00,1040.00,900,10350
IPCALAB_F3,01/25/2022,11:40:00,1040.00,1040.00,1040.00,1040.00,450,11250
IPCALAB_F3,01/25/2022,11:46:00,1040.00,1040.00,1040.00,1040.00,900,11250
IPCALAB_F3,01/25/2022,11:48:00,1044.00,1044.00,1044.00,1044.00,450,12150
IPCALAB_F3,01/25/2022,12:01:00,1039.10,1039.10,1039.10,1039.10,450,12150
