<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,01/03/2022,09:34:00,889.40,889.40,889.40,889.40,901,2700
INDUSINDBK_F3,01/03/2022,09:49:00,895.85,895.85,895.85,895.85,900,3600
INDUSINDBK_F3,01/03/2022,09:50:00,895.85,895.85,895.85,895.85,900,3600
INDUSINDBK_F3,01/03/2022,09:52:00,895.00,895.00,895.00,895.00,1800,4500
INDUSINDBK_F3,01/03/2022,10:16:00,892.00,892.00,892.00,892.00,900,6300
INDUSINDBK_F3,01/03/2022,10:17:00,891.50,891.50,891.50,891.50,900,6300
INDUSINDBK_F3,01/03/2022,11:03:00,893.80,893.80,893.80,893.80,900,8100
INDUSINDBK_F3,01/03/2022,11:49:00,897.65,897.65,897.65,897.65,2700,8100
INDUSINDBK_F3,01/03/2022,12:08:00,897.85,897.85,897.85,897.85,900,9900
INDUSINDBK_F3,01/03/2022,12:43:00,903.45,903.45,903.45,903.45,900,10800
INDUSINDBK_F3,01/03/2022,12:59:00,904.90,904.90,904.90,904.90,900,9900
INDUSINDBK_F3,01/03/2022,13:19:00,907.65,907.65,907.65,907.65,900,9000
INDUSINDBK_F3,01/03/2022,13:32:00,907.65,907.65,907.65,907.65,900,9900
INDUSINDBK_F3,01/03/2022,13:35:00,907.65,907.65,907.65,907.65,900,10800
INDUSINDBK_F3,01/03/2022,13:39:00,908.30,908.30,908.30,908.30,900,11700
INDUSINDBK_F3,01/03/2022,13:42:00,908.30,908.30,908.30,908.30,900,12600
INDUSINDBK_F3,01/03/2022,13:49:00,913.15,913.15,913.15,913.15,900,12600
INDUSINDBK_F3,01/03/2022,13:57:00,920.00,920.00,920.00,920.00,900,12600
INDUSINDBK_F3,01/03/2022,14:11:00,920.00,920.00,920.00,920.00,900,13500
INDUSINDBK_F3,01/03/2022,14:14:00,917.55,917.55,917.55,917.55,900,14400
INDUSINDBK_F3,01/03/2022,14:27:00,919.50,919.50,919.50,919.50,900,15300
INDUSINDBK_F3,01/03/2022,14:33:00,925.55,925.55,925.55,925.55,900,16200
INDUSINDBK_F3,01/03/2022,14:34:00,925.55,925.55,925.55,925.55,900,16200
INDUSINDBK_F3,01/03/2022,14:35:00,925.55,925.55,925.55,925.55,900,16200
INDUSINDBK_F3,01/03/2022,14:39:00,925.40,925.40,925.40,925.40,900,16200
INDUSINDBK_F3,01/03/2022,14:50:00,921.95,921.95,921.95,921.95,900,17100
