<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,01/03/2022,09:15:00,48.70,48.70,48.70,48.70,44401,8946600
IDFCFIRSTB_F2,01/03/2022,09:16:00,48.85,48.85,48.85,48.85,11100,8946600
IDFCFIRSTB_F2,01/03/2022,09:17:00,48.85,48.85,48.85,48.85,22200,8946600
IDFCFIRSTB_F2,01/03/2022,09:18:00,48.85,48.90,48.85,48.90,55500,8946600
IDFCFIRSTB_F2,01/03/2022,09:21:00,48.80,48.80,48.80,48.80,11100,8968800
IDFCFIRSTB_F2,01/03/2022,09:27:00,48.80,48.80,48.65,48.65,310800,8979900
IDFCFIRSTB_F2,01/03/2022,09:29:00,48.65,48.65,48.65,48.65,22200,8979900
IDFCFIRSTB_F2,01/03/2022,09:35:00,49.10,49.10,49.10,49.10,11100,8991000
IDFCFIRSTB_F2,01/03/2022,09:36:00,49.25,49.25,49.25,49.25,11100,9002100
IDFCFIRSTB_F2,01/03/2022,09:38:00,49.40,49.40,49.40,49.40,22200,9013200
IDFCFIRSTB_F2,01/03/2022,09:41:00,49.40,49.40,49.40,49.40,22200,9013200
IDFCFIRSTB_F2,01/03/2022,09:44:00,49.20,49.20,49.20,49.20,11100,9024300
IDFCFIRSTB_F2,01/03/2022,09:46:00,49.45,49.45,49.45,49.45,11100,9024300
IDFCFIRSTB_F2,01/03/2022,09:47:00,49.45,49.60,49.45,49.60,66600,9057600
IDFCFIRSTB_F2,01/03/2022,09:52:00,49.60,49.60,49.60,49.60,11100,9079800
IDFCFIRSTB_F2,01/03/2022,09:57:00,49.20,49.20,49.20,49.20,11100,9090900
IDFCFIRSTB_F2,01/03/2022,09:58:00,49.20,49.20,49.20,49.20,11100,9090900
IDFCFIRSTB_F2,01/03/2022,09:59:00,49.25,49.25,49.25,49.25,33300,9090900
IDFCFIRSTB_F2,01/03/2022,10:00:00,49.30,49.30,49.30,49.30,11100,9113100
IDFCFIRSTB_F2,01/03/2022,10:08:00,49.50,49.50,49.50,49.50,11100,9124200
IDFCFIRSTB_F2,01/03/2022,10:16:00,49.40,49.40,49.40,49.40,11100,9135300
IDFCFIRSTB_F2,01/03/2022,10:18:00,49.40,49.40,49.40,49.40,11100,9146400
IDFCFIRSTB_F2,01/03/2022,10:19:00,49.40,49.40,49.40,49.40,22200,9146400
IDFCFIRSTB_F2,01/03/2022,10:23:00,49.50,49.50,49.50,49.50,11100,9146400
IDFCFIRSTB_F2,01/03/2022,10:24:00,49.50,49.50,49.50,49.50,11100,9146400
IDFCFIRSTB_F2,01/03/2022,10:25:00,49.60,49.60,49.60,49.60,44400,9146400
IDFCFIRSTB_F2,01/03/2022,10:26:00,49.45,49.45,49.45,49.45,11100,9146400
IDFCFIRSTB_F2,01/03/2022,10:27:00,49.60,49.60,49.60,49.60,11100,9135300
IDFCFIRSTB_F2,01/03/2022,10:28:00,49.40,49.40,49.40,49.40,22200,9135300
IDFCFIRSTB_F2,01/03/2022,10:34:00,49.50,49.50,49.50,49.50,22200,9113100
IDFCFIRSTB_F2,01/03/2022,10:36:00,49.35,49.35,49.35,49.35,11100,9124200
IDFCFIRSTB_F2,01/03/2022,10:37:00,49.45,49.45,49.45,49.45,33300,9124200
IDFCFIRSTB_F2,01/03/2022,10:38:00,49.35,49.35,49.35,49.35,11100,9102000
IDFCFIRSTB_F2,01/03/2022,10:48:00,49.55,49.55,49.55,49.55,11100,9090900
IDFCFIRSTB_F2,01/03/2022,10:52:00,49.60,49.60,49.60,49.60,22200,9079800
IDFCFIRSTB_F2,01/03/2022,10:55:00,49.65,49.65,49.65,49.65,11100,9068700
IDFCFIRSTB_F2,01/03/2022,11:09:00,49.65,49.65,49.65,49.65,11100,9079800
IDFCFIRSTB_F2,01/03/2022,11:10:00,49.55,49.55,49.55,49.55,11100,9079800
IDFCFIRSTB_F2,01/03/2022,11:12:00,49.50,49.55,49.45,49.55,44400,9079800
IDFCFIRSTB_F2,01/03/2022,11:28:00,49.65,49.65,49.65,49.65,11100,9068700
IDFCFIRSTB_F2,01/03/2022,11:55:00,49.75,49.75,49.75,49.75,11100,9079800
IDFCFIRSTB_F2,01/03/2022,12:15:00,49.95,49.95,49.95,49.95,55500,9079800
IDFCFIRSTB_F2,01/03/2022,12:24:00,49.95,49.95,49.95,49.95,11100,9068700
IDFCFIRSTB_F2,01/03/2022,12:27:00,50.10,50.10,50.10,50.10,11100,9057600
IDFCFIRSTB_F2,01/03/2022,12:32:00,50.10,50.10,50.10,50.10,22200,9057600
IDFCFIRSTB_F2,01/03/2022,12:37:00,50.20,50.20,50.20,50.20,22200,9057600
IDFCFIRSTB_F2,01/03/2022,12:39:00,50.20,50.20,50.20,50.20,11100,9046500
IDFCFIRSTB_F2,01/03/2022,12:50:00,50.40,50.40,50.40,50.40,11100,9046500
IDFCFIRSTB_F2,01/03/2022,12:58:00,50.40,50.40,50.40,50.40,11100,9046500
IDFCFIRSTB_F2,01/03/2022,13:12:00,50.25,50.25,50.25,50.25,11100,9046500
IDFCFIRSTB_F2,01/03/2022,13:31:00,50.30,50.30,50.30,50.30,11100,9035400
IDFCFIRSTB_F2,01/03/2022,13:35:00,50.40,50.40,50.40,50.40,11100,9035400
IDFCFIRSTB_F2,01/03/2022,13:38:00,50.30,50.30,50.30,50.30,11100,9035400
IDFCFIRSTB_F2,01/03/2022,13:39:00,50.25,50.25,50.25,50.25,11100,9024300
IDFCFIRSTB_F2,01/03/2022,13:48:00,50.35,50.35,50.35,50.35,11100,9024300
IDFCFIRSTB_F2,01/03/2022,13:55:00,50.20,50.20,50.20,50.20,11100,9024300
IDFCFIRSTB_F2,01/03/2022,13:58:00,50.45,50.45,50.45,50.45,11100,9013200
IDFCFIRSTB_F2,01/03/2022,14:01:00,50.45,50.45,50.45,50.45,11100,9013200
IDFCFIRSTB_F2,01/03/2022,14:24:00,50.25,50.25,50.25,50.25,11100,9024300
IDFCFIRSTB_F2,01/03/2022,14:26:00,50.40,50.40,50.40,50.40,11100,9013200
IDFCFIRSTB_F2,01/03/2022,14:40:00,50.15,50.15,50.15,50.15,11100,9013200
IDFCFIRSTB_F2,01/03/2022,14:42:00,50.15,50.15,50.15,50.15,11100,9013200
IDFCFIRSTB_F2,01/03/2022,14:44:00,50.10,50.10,50.10,50.10,11100,9024300
IDFCFIRSTB_F2,01/03/2022,14:48:00,50.10,50.10,50.10,50.10,11100,9024300
IDFCFIRSTB_F2,01/03/2022,15:05:00,49.95,49.95,49.95,49.95,11100,9013200
IDFCFIRSTB_F2,01/03/2022,15:07:00,50.00,50.00,50.00,50.00,11100,9002100
IDFCFIRSTB_F2,01/03/2022,15:11:00,50.10,50.10,50.10,50.10,11100,8991000
IDFCFIRSTB_F2,01/03/2022,15:12:00,50.10,50.10,50.10,50.10,22200,8991000
IDFCFIRSTB_F2,01/03/2022,15:14:00,50.10,50.10,50.10,50.10,11100,8991000
IDFCFIRSTB_F2,01/03/2022,15:16:00,50.25,50.25,50.25,50.25,22200,8991000
IDFCFIRSTB_F2,01/03/2022,15:19:00,50.25,50.25,50.25,50.25,22200,9002100
IDFCFIRSTB_F2,01/03/2022,15:21:00,50.20,50.20,50.05,50.05,22200,9002100
IDFCFIRSTB_F2,01/03/2022,15:28:00,50.00,50.00,50.00,50.00,11100,9024300
IDFCFIRSTB_F2,01/03/2022,15:29:00,49.90,50.00,49.90,50.00,66600,9024300
IDFCFIRSTB_F2,01/04/2022,09:15:00,50.00,50.00,50.00,50.00,11101,9024300
IDFCFIRSTB_F2,01/04/2022,09:16:00,50.05,50.05,50.05,50.05,55500,9024300
IDFCFIRSTB_F2,01/04/2022,09:21:00,50.15,50.15,50.15,50.15,11100,9068700
IDFCFIRSTB_F2,01/04/2022,09:23:00,50.50,50.50,50.50,50.50,22200,9068700
IDFCFIRSTB_F2,01/04/2022,09:25:00,50.50,50.50,50.50,50.50,11100,9035400
IDFCFIRSTB_F2,01/04/2022,09:35:00,50.15,50.15,50.15,50.15,22200,9046500
IDFCFIRSTB_F2,01/04/2022,09:37:00,50.00,50.00,50.00,50.00,22200,9046500
IDFCFIRSTB_F2,01/04/2022,09:40:00,49.80,49.80,49.80,49.80,11100,9057600
IDFCFIRSTB_F2,01/04/2022,09:41:00,49.70,49.70,49.70,49.70,11100,9057600
IDFCFIRSTB_F2,01/04/2022,09:43:00,49.70,50.05,49.70,50.05,22200,9057600
IDFCFIRSTB_F2,01/04/2022,09:58:00,50.30,50.30,50.30,50.30,22200,9046500
IDFCFIRSTB_F2,01/04/2022,09:59:00,50.30,50.30,50.30,50.30,11100,9046500
IDFCFIRSTB_F2,01/04/2022,10:05:00,50.30,50.30,50.30,50.30,11100,9046500
IDFCFIRSTB_F2,01/04/2022,10:08:00,50.30,50.30,50.30,50.30,11100,9057600
IDFCFIRSTB_F2,01/04/2022,10:25:00,50.10,50.10,50.10,50.10,11100,9057600
IDFCFIRSTB_F2,01/04/2022,10:31:00,50.10,50.10,50.10,50.10,44400,9046500
IDFCFIRSTB_F2,01/04/2022,10:39:00,50.10,50.10,50.10,50.10,11100,9046500
IDFCFIRSTB_F2,01/04/2022,10:40:00,50.10,50.10,50.10,50.10,11100,9046500
IDFCFIRSTB_F2,01/04/2022,10:47:00,50.00,50.00,50.00,50.00,11100,9068700
IDFCFIRSTB_F2,01/04/2022,10:50:00,50.05,50.05,50.05,50.05,11100,9079800
IDFCFIRSTB_F2,01/04/2022,10:53:00,50.00,50.00,50.00,50.00,11100,9079800
IDFCFIRSTB_F2,01/04/2022,11:01:00,50.15,50.15,50.15,50.15,11100,9090900
IDFCFIRSTB_F2,01/04/2022,11:02:00,50.25,50.25,50.25,50.25,11100,9090900
IDFCFIRSTB_F2,01/04/2022,11:08:00,50.00,50.00,50.00,50.00,11100,9079800
IDFCFIRSTB_F2,01/04/2022,11:10:00,50.00,50.00,50.00,50.00,11100,9090900
IDFCFIRSTB_F2,01/04/2022,11:11:00,49.90,49.90,49.90,49.90,22200,9090900
IDFCFIRSTB_F2,01/04/2022,11:12:00,49.85,49.85,49.85,49.85,88800,9113100
IDFCFIRSTB_F2,01/04/2022,11:14:00,49.85,49.85,49.85,49.85,11100,9113100
IDFCFIRSTB_F2,01/04/2022,11:15:00,49.60,49.60,49.60,49.60,22200,9190800
IDFCFIRSTB_F2,01/04/2022,11:18:00,49.80,49.80,49.80,49.80,22200,9179700
IDFCFIRSTB_F2,01/04/2022,11:20:00,49.75,49.75,49.75,49.75,11100,9179700
IDFCFIRSTB_F2,01/04/2022,11:31:00,49.70,49.70,49.70,49.70,11100,9179700
IDFCFIRSTB_F2,01/04/2022,11:48:00,49.50,49.50,49.50,49.50,11100,9190800
IDFCFIRSTB_F2,01/04/2022,11:52:00,49.50,49.50,49.50,49.50,11100,9201900
IDFCFIRSTB_F2,01/04/2022,11:54:00,49.60,49.60,49.60,49.60,33300,9201900
IDFCFIRSTB_F2,01/04/2022,12:00:00,49.70,49.70,49.70,49.70,11100,9213000
IDFCFIRSTB_F2,01/04/2022,12:15:00,49.70,49.70,49.70,49.70,11100,9213000
IDFCFIRSTB_F2,01/04/2022,12:35:00,49.70,49.70,49.70,49.70,11100,9213000
