<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,01/03/2022,11:02:00,1016.90,1016.90,1016.90,1016.90,851,0
RAMCOCEM_F3,01/07/2022,11:45:00,1032.60,1032.60,1032.60,1032.60,851,850
RAMCOCEM_F3,01/11/2022,15:15:00,1024.00,1024.00,1024.00,1024.00,851,1700
RAMCOCEM_F3,01/13/2022,15:26:00,1028.00,1028.00,1028.00,1028.00,851,0
RAMCOCEM_F3,01/14/2022,14:12:00,1025.60,1025.60,1025.60,1025.60,851,3400
RAMCOCEM_F3,01/14/2022,15:27:00,1014.30,1014.30,1014.30,1014.30,1700,4250
RAMCOCEM_F3,01/17/2022,11:27:00,1014.00,1014.00,1014.00,1014.00,851,5100
RAMCOCEM_F3,01/17/2022,14:46:00,1039.50,1039.50,1039.50,1039.50,1700,5950
RAMCOCEM_F3,01/17/2022,14:47:00,1040.00,1040.00,1040.00,1040.00,850,5950
RAMCOCEM_F3,01/18/2022,14:59:00,980.00,980.00,980.00,980.00,851,5950
RAMCOCEM_F3,01/19/2022,09:21:00,977.10,977.10,977.10,977.10,1701,6800
RAMCOCEM_F3,01/19/2022,09:51:00,977.10,977.10,977.10,977.10,850,6800
RAMCOCEM_F3,01/19/2022,10:49:00,973.00,973.00,973.00,973.00,850,7650
RAMCOCEM_F3,01/19/2022,12:57:00,968.70,968.70,968.70,968.70,850,7650
RAMCOCEM_F3,01/19/2022,15:21:00,968.70,968.70,968.70,968.70,850,8500
RAMCOCEM_F3,01/20/2022,09:24:00,969.00,969.00,969.00,969.00,851,8500
RAMCOCEM_F3,01/20/2022,09:45:00,966.00,966.00,966.00,966.00,850,9350
RAMCOCEM_F3,01/20/2022,10:05:00,963.00,963.00,963.00,963.00,850,10200
RAMCOCEM_F3,01/20/2022,10:59:00,963.00,963.00,963.00,963.00,850,11050
RAMCOCEM_F3,01/20/2022,15:18:00,957.55,957.55,957.55,957.55,850,11900
RAMCOCEM_F3,01/21/2022,10:13:00,952.00,952.00,952.00,952.00,851,12750
RAMCOCEM_F3,01/21/2022,10:15:00,950.00,950.00,950.00,950.00,850,12750
RAMCOCEM_F3,01/21/2022,14:37:00,943.00,943.00,943.00,943.00,850,12750
RAMCOCEM_F3,01/21/2022,15:02:00,939.50,939.50,939.50,939.50,850,13600
RAMCOCEM_F3,01/21/2022,15:18:00,939.50,939.50,939.50,939.50,850,13600
RAMCOCEM_F3,01/21/2022,15:29:00,945.65,945.65,945.65,945.65,850,13600
