<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,01/03/2022,09:25:00,1964.85,1964.85,1964.85,1964.85,251,0
INDIGO_F3,01/03/2022,09:30:00,1966.00,1966.00,1966.00,1966.00,250,250
INDIGO_F3,01/03/2022,09:50:00,1966.00,1966.00,1961.80,1961.80,1000,500
INDIGO_F3,01/03/2022,10:32:00,1983.00,1983.00,1983.00,1983.00,1000,750
INDIGO_F3,01/03/2022,14:47:00,2018.00,2018.00,2018.00,2018.00,250,1000
INDIGO_F3,01/04/2022,09:23:00,2044.80,2044.80,2044.80,2044.80,251,1250
INDIGO_F3,01/04/2022,09:29:00,2046.90,2046.90,2046.90,2046.90,250,1500
INDIGO_F3,01/04/2022,11:16:00,2046.90,2046.90,2046.90,2046.90,250,1750
INDIGO_F3,01/04/2022,11:55:00,2046.90,2046.90,2046.90,2046.90,250,2000
INDIGO_F3,01/04/2022,12:15:00,2046.90,2046.90,2046.90,2046.90,500,2250
INDIGO_F3,01/04/2022,12:44:00,2037.20,2037.20,2037.20,2037.20,500,2500
INDIGO_F3,01/04/2022,14:04:00,2038.95,2038.95,2038.95,2038.95,250,2500
INDIGO_F3,01/04/2022,15:17:00,2052.25,2052.25,2052.25,2052.25,250,2750
INDIGO_F3,01/04/2022,15:19:00,2056.45,2056.45,2056.45,2056.45,250,2750
INDIGO_F3,01/04/2022,15:26:00,2056.45,2056.45,2056.45,2056.45,500,2750
INDIGO_F3,01/05/2022,09:16:00,2039.95,2039.95,2039.95,2039.95,251,3250
INDIGO_F3,01/05/2022,10:40:00,2019.50,2019.50,2019.50,2019.50,250,3250
INDIGO_F3,01/05/2022,10:55:00,2015.00,2015.00,2015.00,2015.00,1000,3500
INDIGO_F3,01/05/2022,12:20:00,2012.00,2012.00,2012.00,2012.00,250,4500
INDIGO_F3,01/05/2022,14:08:00,1988.00,1988.00,1988.00,1988.00,1000,4750
INDIGO_F3,01/05/2022,14:10:00,1983.00,1983.00,1983.00,1983.00,250,4750
INDIGO_F3,01/05/2022,14:25:00,1983.00,1983.00,1983.00,1983.00,250,5000
INDIGO_F3,01/05/2022,15:28:00,1994.20,1994.20,1994.20,1994.20,1000,5250
INDIGO_F3,01/06/2022,09:20:00,1987.50,1987.50,1987.50,1987.50,251,6250
INDIGO_F3,01/06/2022,09:44:00,1963.00,1963.00,1963.00,1963.00,250,6500
INDIGO_F3,01/06/2022,09:46:00,1960.00,1960.00,1960.00,1960.00,250,6500
INDIGO_F3,01/06/2022,09:54:00,1955.00,1955.00,1955.00,1955.00,250,6250
INDIGO_F3,01/06/2022,15:24:00,1955.00,1955.00,1955.00,1955.00,250,6500
INDIGO_F3,01/07/2022,10:57:00,2003.05,2003.05,2003.05,2003.05,251,6750
INDIGO_F3,01/07/2022,12:49:00,2000.00,2000.00,2000.00,2000.00,250,7000
INDIGO_F3,01/07/2022,13:53:00,2000.00,2000.00,2000.00,2000.00,250,7250
INDIGO_F3,01/07/2022,15:06:00,2020.00,2020.00,2020.00,2020.00,1000,7500
INDIGO_F3,01/07/2022,15:09:00,2025.00,2025.00,2025.00,2025.00,250,6750
INDIGO_F3,01/07/2022,15:11:00,2025.00,2025.00,2025.00,2025.00,250,7000
INDIGO_F3,01/07/2022,15:15:00,2029.90,2029.90,2029.90,2029.90,250,7000
INDIGO_F3,01/07/2022,15:18:00,2029.90,2029.90,2029.90,2029.90,250,6750
INDIGO_F3,01/07/2022,15:28:00,2021.85,2021.85,2021.85,2021.85,1000,6750
INDIGO_F3,01/10/2022,09:15:00,2004.00,2004.00,2004.00,2004.00,251,5750
INDIGO_F3,01/10/2022,09:16:00,2002.45,2002.45,2002.45,2002.45,250,5750
INDIGO_F3,01/10/2022,09:33:00,2002.45,2002.45,2002.45,2002.45,250,5750
INDIGO_F3,01/10/2022,09:46:00,2057.30,2057.30,2057.30,2057.30,1000,5500
INDIGO_F3,01/10/2022,09:52:00,2057.75,2057.75,2057.75,2057.75,250,6250
INDIGO_F3,01/10/2022,10:12:00,2057.75,2057.75,2057.75,2057.75,1000,6250
INDIGO_F3,01/10/2022,14:14:00,2057.30,2057.30,2057.30,2057.30,250,5750
INDIGO_F3,01/10/2022,14:25:00,2055.00,2055.00,2055.00,2055.00,250,6000
INDIGO_F3,01/10/2022,14:46:00,2063.05,2063.05,2063.05,2063.05,250,6250
INDIGO_F3,01/10/2022,14:47:00,2063.05,2063.05,2063.05,2063.05,250,6250
INDIGO_F3,01/10/2022,15:16:00,2064.45,2064.45,2064.45,2064.45,250,6250
INDIGO_F3,01/10/2022,15:27:00,2065.60,2065.60,2065.60,2065.60,250,6250
INDIGO_F3,01/11/2022,09:22:00,2110.00,2110.00,2110.00,2110.00,251,6500
INDIGO_F3,01/11/2022,09:23:00,2117.00,2117.00,2117.00,2117.00,250,6500
INDIGO_F3,01/11/2022,09:24:00,2117.00,2117.00,2117.00,2117.00,250,6500
INDIGO_F3,01/11/2022,09:26:00,2120.00,2120.00,2120.00,2120.00,250,6500
INDIGO_F3,01/11/2022,09:28:00,2122.00,2122.00,2122.00,2122.00,500,6500
INDIGO_F3,01/11/2022,09:34:00,2124.00,2124.00,2124.00,2124.00,250,6250
INDIGO_F3,01/11/2022,09:35:00,2127.55,2127.55,2127.55,2127.55,500,6250
INDIGO_F3,01/11/2022,09:50:00,2127.55,2127.55,2127.55,2127.55,250,6750
INDIGO_F3,01/11/2022,09:52:00,2102.75,2102.75,2101.00,2101.00,750,6750
INDIGO_F3,01/11/2022,10:37:00,2056.95,2056.95,2056.95,2056.95,250,7000
INDIGO_F3,01/11/2022,11:00:00,2056.95,2056.95,2056.95,2056.95,250,7000
INDIGO_F3,01/11/2022,14:41:00,2050.00,2050.00,2050.00,2050.00,250,7250
INDIGO_F3,01/11/2022,15:12:00,2050.00,2050.00,2050.00,2050.00,250,7250
INDIGO_F3,01/11/2022,15:24:00,2045.60,2045.60,2045.60,2045.60,1000,7000
INDIGO_F3,01/12/2022,09:22:00,2065.00,2065.00,2065.00,2065.00,251,7750
INDIGO_F3,01/12/2022,10:09:00,2085.00,2085.00,2085.00,2085.00,250,8000
INDIGO_F3,01/12/2022,11:40:00,2088.55,2088.55,2088.55,2088.55,250,8000
INDIGO_F3,01/12/2022,12:34:00,2091.50,2091.50,2091.50,2091.50,750,8000
INDIGO_F3,01/12/2022,12:37:00,2091.50,2091.50,2091.50,2091.50,250,8500
INDIGO_F3,01/12/2022,12:45:00,2094.00,2094.00,2094.00,2094.00,500,8750
INDIGO_F3,01/12/2022,12:47:00,2094.00,2094.00,2094.00,2094.00,500,9250
INDIGO_F3,01/12/2022,14:00:00,2091.35,2091.35,2091.35,2091.35,250,9500
INDIGO_F3,01/12/2022,15:06:00,2098.10,2098.10,2098.10,2098.10,250,9500
INDIGO_F3,01/12/2022,15:19:00,2102.50,2102.50,2102.50,2102.50,250,9250
INDIGO_F3,01/12/2022,15:26:00,2111.00,2111.00,2111.00,2111.00,250,9250
INDIGO_F3,01/13/2022,09:20:00,2150.00,2150.00,2150.00,2150.00,251,9500
INDIGO_F3,01/13/2022,09:59:00,2135.00,2135.00,2135.00,2135.00,250,9750
INDIGO_F3,01/13/2022,10:15:00,2135.00,2135.00,2135.00,2135.00,250,9750
INDIGO_F3,01/13/2022,10:19:00,2145.05,2145.05,2145.05,2145.05,250,10000
INDIGO_F3,01/13/2022,10:23:00,2160.00,2160.00,2160.00,2160.00,250,10000
INDIGO_F3,01/13/2022,10:43:00,2160.00,2160.00,2160.00,2160.00,250,10500
INDIGO_F3,01/13/2022,11:02:00,2160.00,2160.00,2160.00,2160.00,250,10750
INDIGO_F3,01/13/2022,11:08:00,2157.10,2157.10,2157.10,2157.10,250,10750
INDIGO_F3,01/13/2022,11:44:00,2166.20,2166.20,2166.20,2166.20,250,11000
INDIGO_F3,01/13/2022,11:53:00,2169.00,2169.00,2169.00,2169.00,250,11250
INDIGO_F3,01/13/2022,12:07:00,2169.00,2169.00,2169.00,2169.00,250,11250
INDIGO_F3,01/13/2022,13:08:00,2155.30,2155.30,2155.30,2155.30,250,11500
INDIGO_F3,01/13/2022,13:10:00,2156.05,2156.05,2156.05,2156.05,250,11750
INDIGO_F3,01/13/2022,13:30:00,2155.00,2155.00,2155.00,2155.00,250,11750
INDIGO_F3,01/13/2022,14:00:00,2156.65,2156.65,2156.65,2156.65,250,12000
INDIGO_F3,01/13/2022,14:10:00,2157.20,2157.20,2157.20,2157.20,250,12250
INDIGO_F3,01/13/2022,14:37:00,2149.30,2149.30,2149.30,2149.30,250,12000
INDIGO_F3,01/13/2022,14:58:00,2152.45,2152.45,2152.45,2152.45,250,11750
INDIGO_F3,01/13/2022,15:07:00,2155.85,2155.85,2155.85,2155.85,250,11750
INDIGO_F3,01/13/2022,15:24:00,2155.85,2155.85,2155.85,2155.85,500,12000
INDIGO_F3,01/14/2022,09:19:00,2139.55,2139.55,2139.55,2139.55,501,12250
INDIGO_F3,01/14/2022,09:24:00,2168.35,2168.35,2168.35,2168.35,250,12250
INDIGO_F3,01/14/2022,09:25:00,2168.85,2168.85,2168.85,2168.85,250,12250
INDIGO_F3,01/14/2022,09:49:00,2168.85,2168.85,2168.85,2168.85,250,12750
INDIGO_F3,01/14/2022,09:57:00,2164.45,2164.45,2164.45,2164.45,250,12750
INDIGO_F3,01/14/2022,11:51:00,2156.70,2156.70,2156.70,2156.70,500,12500
INDIGO_F3,01/14/2022,12:26:00,2159.65,2159.65,2159.65,2159.65,250,12500
INDIGO_F3,01/14/2022,15:21:00,2173.75,2173.75,2173.75,2173.75,250,12750
INDIGO_F3,01/17/2022,09:29:00,2160.85,2160.85,2160.85,2160.85,251,12750
INDIGO_F3,01/17/2022,10:22:00,2155.00,2155.00,2155.00,2155.00,250,12500
INDIGO_F3,01/17/2022,11:08:00,2155.00,2155.00,2155.00,2155.00,500,12500
INDIGO_F3,01/17/2022,13:53:00,2170.00,2170.00,2170.00,2170.00,250,12500
INDIGO_F3,01/17/2022,14:24:00,2173.35,2173.35,2173.35,2173.35,250,12750
INDIGO_F3,01/17/2022,15:30:00,2178.00,2178.00,2178.00,2178.00,250,13000
INDIGO_F3,01/18/2022,09:18:00,2191.25,2191.25,2191.25,2191.25,751,13250
INDIGO_F3,01/18/2022,09:20:00,2184.00,2184.00,2184.00,2184.00,250,13250
INDIGO_F3,01/18/2022,09:23:00,2173.00,2173.00,2173.00,2173.00,250,13250
INDIGO_F3,01/18/2022,09:32:00,2173.00,2180.05,2173.00,2180.05,1000,13000
INDIGO_F3,01/18/2022,09:33:00,2180.00,2180.00,2180.00,2180.00,750,13000
INDIGO_F3,01/18/2022,10:01:00,2173.55,2173.55,2173.55,2173.55,250,12500
INDIGO_F3,01/18/2022,10:04:00,2161.00,2161.00,2161.00,2161.00,500,12500
INDIGO_F3,01/18/2022,10:16:00,2155.00,2155.00,2155.00,2155.00,250,12500
INDIGO_F3,01/18/2022,10:24:00,2146.40,2146.40,2146.40,2146.40,250,12500
INDIGO_F3,01/18/2022,10:35:00,2142.55,2142.55,2142.55,2142.55,250,12500
INDIGO_F3,01/18/2022,10:39:00,2142.00,2142.00,2142.00,2142.00,250,12500
INDIGO_F3,01/18/2022,11:24:00,2136.00,2136.00,2136.00,2136.00,250,12750
INDIGO_F3,01/18/2022,12:44:00,2132.70,2132.70,2132.70,2132.70,250,12500
INDIGO_F3,01/18/2022,13:14:00,2132.70,2132.70,2132.70,2132.70,250,12250
INDIGO_F3,01/18/2022,14:39:00,2137.10,2137.10,2137.10,2137.10,250,12250
INDIGO_F3,01/18/2022,14:54:00,2125.00,2125.00,2125.00,2125.00,500,12500
INDIGO_F3,01/18/2022,15:29:00,2125.00,2138.40,2125.00,2138.40,750,12250
INDIGO_F3,01/19/2022,10:25:00,2110.00,2110.00,2110.00,2110.00,251,12000
INDIGO_F3,01/19/2022,10:57:00,2098.65,2098.65,2098.65,2098.65,250,12000
INDIGO_F3,01/19/2022,10:59:00,2098.65,2098.65,2098.65,2098.65,250,12000
INDIGO_F3,01/19/2022,11:00:00,2095.00,2095.00,2095.00,2095.00,250,11500
INDIGO_F3,01/19/2022,11:02:00,2094.00,2094.00,2094.00,2094.00,250,11500
INDIGO_F3,01/19/2022,11:26:00,2093.70,2093.70,2093.70,2093.70,250,11000
INDIGO_F3,01/19/2022,11:56:00,2093.70,2093.70,2093.70,2093.70,750,11000
INDIGO_F3,01/19/2022,12:43:00,2082.00,2082.00,2082.00,2082.00,250,11000
INDIGO_F3,01/19/2022,13:03:00,2080.00,2080.00,2080.00,2080.00,250,11000
INDIGO_F3,01/19/2022,13:46:00,2080.00,2080.00,2080.00,2080.00,2250,10750
INDIGO_F3,01/19/2022,14:15:00,2080.00,2080.00,2080.00,2080.00,250,10000
INDIGO_F3,01/19/2022,15:20:00,2095.55,2095.55,2095.55,2095.55,250,9750
INDIGO_F3,01/20/2022,11:08:00,2076.95,2077.00,2076.95,2077.00,502,9500
INDIGO_F3,01/20/2022,11:23:00,2074.95,2074.95,2074.95,2074.95,250,9500
INDIGO_F3,01/20/2022,12:31:00,2074.95,2074.95,2074.95,2074.95,250,9750
INDIGO_F3,01/20/2022,14:27:00,2093.00,2093.00,2093.00,2093.00,250,9500
INDIGO_F3,01/20/2022,14:32:00,2096.00,2096.00,2096.00,2096.00,500,9500
INDIGO_F3,01/20/2022,14:33:00,2096.00,2096.00,2096.00,2096.00,250,9500
INDIGO_F3,01/20/2022,15:02:00,2100.05,2100.05,2100.05,2100.05,500,10250
INDIGO_F3,01/20/2022,15:03:00,2101.00,2101.00,2101.00,2101.00,750,10250
INDIGO_F3,01/20/2022,15:07:00,2101.00,2101.00,2101.00,2101.00,250,11250
INDIGO_F3,01/21/2022,09:39:00,2099.35,2099.35,2099.35,2099.35,251,11500
INDIGO_F3,01/21/2022,10:43:00,2117.00,2117.00,2117.00,2117.00,500,11500
INDIGO_F3,01/21/2022,10:50:00,2125.95,2125.95,2125.95,2125.95,250,12000
INDIGO_F3,01/21/2022,11:15:00,2135.95,2135.95,2135.95,2135.95,250,12250
INDIGO_F3,01/21/2022,11:50:00,2135.95,2135.95,2135.95,2135.95,250,12000
INDIGO_F3,01/21/2022,12:05:00,2140.95,2140.95,2140.95,2140.95,250,12250
INDIGO_F3,01/21/2022,12:26:00,2140.95,2140.95,2140.95,2140.95,250,12500
INDIGO_F3,01/21/2022,12:28:00,2141.50,2141.50,2141.50,2141.50,500,12500
INDIGO_F3,01/21/2022,12:42:00,2141.50,2141.50,2141.50,2141.50,250,12250
INDIGO_F3,01/21/2022,12:48:00,2134.45,2134.45,2134.45,2134.45,250,12000
INDIGO_F3,01/21/2022,13:36:00,2133.00,2133.00,2133.00,2133.00,500,12000
INDIGO_F3,01/21/2022,14:11:00,2110.00,2110.00,2110.00,2110.00,250,12250
INDIGO_F3,01/21/2022,14:17:00,2098.00,2098.00,2098.00,2098.00,250,12250
INDIGO_F3,01/21/2022,14:30:00,2098.00,2098.00,2098.00,2098.00,250,12500
INDIGO_F3,01/21/2022,14:35:00,2097.00,2097.00,2097.00,2097.00,500,12500
INDIGO_F3,01/21/2022,14:58:00,2090.10,2090.10,2090.10,2090.10,250,12500
INDIGO_F3,01/21/2022,15:19:00,2090.10,2102.00,2090.10,2102.00,500,12500
INDIGO_F3,01/24/2022,09:18:00,2088.00,2088.00,2088.00,2088.00,251,13000
INDIGO_F3,01/24/2022,09:19:00,2086.00,2086.00,2086.00,2086.00,250,13000
INDIGO_F3,01/24/2022,10:32:00,2066.00,2066.00,2066.00,2066.00,250,13500
INDIGO_F3,01/24/2022,10:58:00,2050.95,2050.95,2050.95,2050.95,250,13250
INDIGO_F3,01/24/2022,11:32:00,2050.95,2050.95,2050.95,2050.95,250,13000
INDIGO_F3,01/24/2022,13:52:00,2035.00,2035.00,2035.00,2035.00,250,13000
INDIGO_F3,01/24/2022,14:15:00,2014.50,2014.50,2014.50,2014.50,250,13250
INDIGO_F3,01/24/2022,14:23:00,2014.50,2014.50,2014.50,2014.50,250,13500
INDIGO_F3,01/24/2022,14:29:00,2014.50,2014.50,2014.50,2014.50,250,13500
INDIGO_F3,01/24/2022,14:32:00,2010.00,2010.00,2010.00,2010.00,250,13750
INDIGO_F3,01/24/2022,14:43:00,1993.00,1993.00,1993.00,1993.00,250,13500
INDIGO_F3,01/24/2022,14:47:00,1992.30,1992.30,1992.30,1992.30,500,13250
INDIGO_F3,01/24/2022,15:23:00,1992.30,1992.30,1992.30,1992.30,250,13750
INDIGO_F3,01/24/2022,15:27:00,2007.85,2007.85,2007.85,2007.85,500,14000
