<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,01/03/2022,10:51:00,138.90,138.90,138.90,138.90,3401,6800
CUB_F3,01/03/2022,14:12:00,139.30,139.30,139.30,139.30,3400,10200
CUB_F3,01/04/2022,14:31:00,142.85,142.85,142.85,142.85,3401,13600
CUB_F3,01/04/2022,14:57:00,142.25,142.25,142.25,142.25,6800,17000
CUB_F3,01/05/2022,09:37:00,142.25,142.25,142.25,142.25,3401,20400
CUB_F3,01/05/2022,10:40:00,142.75,142.75,142.75,142.75,3400,20400
CUB_F3,01/05/2022,11:29:00,142.75,142.75,142.75,142.75,3400,23800
CUB_F3,01/05/2022,11:30:00,143.10,143.10,143.10,143.10,3400,27200
CUB_F3,01/05/2022,12:02:00,143.25,143.25,143.25,143.25,3400,30600
CUB_F3,01/05/2022,13:18:00,146.00,146.00,146.00,146.00,3400,34000
CUB_F3,01/05/2022,14:04:00,147.40,147.40,147.40,147.40,3400,37400
CUB_F3,01/05/2022,14:34:00,147.40,147.40,147.40,147.40,3400,37400
CUB_F3,01/05/2022,14:57:00,146.75,146.75,146.75,146.75,3400,34000
CUB_F3,01/05/2022,15:03:00,146.25,146.25,146.25,146.25,3400,34000
CUB_F3,01/05/2022,15:15:00,146.50,146.50,146.50,146.50,3400,34000
CUB_F3,01/06/2022,09:24:00,144.00,144.00,144.00,144.00,3401,34000
CUB_F3,01/06/2022,09:39:00,144.50,144.50,144.50,144.50,3400,37400
CUB_F3,01/06/2022,11:12:00,144.50,144.50,144.50,144.50,3400,40800
CUB_F3,01/06/2022,12:15:00,143.10,143.10,143.10,143.10,3400,44200
CUB_F3,01/06/2022,12:23:00,143.10,143.10,143.10,143.10,3400,47600
CUB_F3,01/06/2022,12:47:00,142.90,142.90,142.90,142.90,3400,51000
CUB_F3,01/06/2022,13:15:00,142.80,142.80,142.00,142.00,13600,61200
CUB_F3,01/06/2022,13:28:00,142.00,142.00,142.00,142.00,3400,61200
CUB_F3,01/06/2022,14:23:00,142.00,142.00,142.00,142.00,3400,61200
CUB_F3,01/06/2022,14:43:00,142.00,142.00,142.00,142.00,3400,64600
CUB_F3,01/06/2022,14:48:00,142.00,142.00,142.00,142.00,3400,68000
CUB_F3,01/06/2022,14:54:00,142.00,142.00,142.00,142.00,3400,71400
CUB_F3,01/06/2022,15:23:00,142.10,142.10,142.10,142.10,3400,74800
CUB_F3,01/07/2022,10:02:00,143.50,143.50,143.50,143.50,3401,78200
CUB_F3,01/07/2022,10:30:00,143.50,143.50,143.50,143.50,6800,81600
CUB_F3,01/07/2022,10:36:00,143.25,143.25,143.25,143.25,3400,81600
CUB_F3,01/07/2022,12:11:00,142.10,142.10,142.10,142.10,3400,85000
CUB_F3,01/07/2022,14:31:00,140.75,140.75,140.75,140.75,3400,88400
CUB_F3,01/07/2022,15:27:00,140.75,140.75,140.75,140.75,3400,91800
CUB_F3,01/10/2022,09:46:00,143.40,143.40,143.40,143.40,3401,95200
CUB_F3,01/10/2022,11:09:00,144.60,144.60,144.60,144.60,3400,95200
CUB_F3,01/10/2022,11:58:00,144.60,144.60,144.60,144.60,3400,91800
CUB_F3,01/10/2022,13:57:00,146.00,146.00,146.00,146.00,3400,91800
CUB_F3,01/10/2022,14:32:00,147.00,147.00,147.00,147.00,3400,88400
CUB_F3,01/10/2022,15:27:00,148.20,148.20,148.20,148.20,3400,88400
CUB_F3,01/10/2022,15:28:00,148.50,148.50,148.50,148.50,3400,88400
CUB_F3,01/11/2022,09:16:00,147.00,147.00,147.00,147.00,3401,85000
CUB_F3,01/11/2022,09:38:00,146.00,146.00,146.00,146.00,3400,88400
CUB_F3,01/11/2022,09:42:00,145.70,145.70,145.70,145.70,3400,91800
CUB_F3,01/11/2022,10:17:00,145.70,145.70,145.70,145.70,3400,91800
CUB_F3,01/11/2022,12:53:00,145.70,145.70,145.70,145.70,3400,91800
CUB_F3,01/11/2022,13:06:00,147.50,147.50,147.50,147.50,3400,88400
CUB_F3,01/11/2022,15:19:00,147.50,147.50,147.50,147.50,3400,91800
CUB_F3,01/12/2022,14:44:00,147.00,147.00,147.00,147.00,3401,91800
CUB_F3,01/12/2022,15:04:00,147.60,147.60,147.60,147.60,3400,88400
CUB_F3,01/12/2022,15:18:00,147.60,147.60,147.60,147.60,3400,91800
CUB_F3,01/12/2022,15:28:00,147.45,147.45,147.45,147.45,3400,95200
CUB_F3,01/13/2022,11:33:00,148.50,148.50,148.50,148.50,3401,98600
CUB_F3,01/13/2022,12:02:00,149.05,149.05,149.05,149.05,3400,95200
CUB_F3,01/13/2022,12:27:00,149.40,149.40,149.40,149.40,3400,91800
CUB_F3,01/13/2022,12:30:00,149.40,149.40,149.40,149.40,3400,88400
CUB_F3,01/13/2022,13:20:00,149.50,149.50,149.50,149.50,3400,91800
CUB_F3,01/13/2022,14:16:00,151.00,151.00,151.00,151.00,3400,91800
CUB_F3,01/13/2022,14:22:00,151.50,151.50,151.50,151.50,3400,91800
CUB_F3,01/13/2022,14:39:00,151.50,151.50,151.50,151.50,6800,91800
CUB_F3,01/13/2022,15:24:00,151.30,151.30,151.30,151.30,3400,95200
CUB_F3,01/14/2022,09:23:00,150.00,150.00,150.00,150.00,3401,91800
CUB_F3,01/14/2022,09:41:00,150.80,150.80,150.80,150.80,3400,95200
CUB_F3,01/14/2022,10:39:00,150.80,150.80,150.80,150.80,6800,98600
CUB_F3,01/14/2022,10:50:00,148.50,148.50,148.50,148.50,3400,95200
CUB_F3,01/14/2022,11:01:00,148.50,148.50,148.50,148.50,3400,98600
CUB_F3,01/14/2022,11:13:00,148.50,148.50,148.50,148.50,3400,95200
CUB_F3,01/14/2022,11:15:00,148.50,148.50,148.50,148.50,27200,95200
CUB_F3,01/14/2022,11:28:00,148.50,148.50,148.50,148.50,3400,115600
CUB_F3,01/14/2022,11:35:00,148.50,148.50,148.50,148.50,13600,119000
CUB_F3,01/14/2022,11:41:00,148.50,148.50,148.50,148.50,3400,132600
CUB_F3,01/14/2022,12:08:00,148.50,148.50,148.50,148.50,3400,136000
CUB_F3,01/14/2022,13:41:00,148.60,148.60,148.60,148.60,3400,136000
CUB_F3,01/14/2022,14:07:00,148.50,148.50,148.50,148.50,13600,132600
CUB_F3,01/14/2022,14:11:00,148.50,148.50,148.50,148.50,3400,142800
CUB_F3,01/14/2022,14:12:00,148.50,148.50,148.50,148.50,10200,149600
CUB_F3,01/14/2022,15:13:00,148.50,148.50,148.50,148.50,13600,156400
CUB_F3,01/14/2022,15:20:00,148.50,148.50,148.50,148.50,17000,166600
CUB_F3,01/14/2022,15:21:00,148.50,148.50,148.50,148.50,13600,166600
CUB_F3,01/14/2022,15:22:00,148.50,148.50,148.50,148.50,13600,197200
CUB_F3,01/17/2022,09:49:00,148.50,148.50,148.50,148.50,6801,210800
CUB_F3,01/17/2022,10:42:00,149.50,149.50,149.50,149.50,3400,214200
CUB_F3,01/17/2022,11:47:00,149.50,149.50,149.50,149.50,3400,214200
CUB_F3,01/17/2022,11:50:00,149.60,149.60,149.60,149.60,3400,214200
CUB_F3,01/17/2022,11:52:00,149.60,149.60,149.50,149.50,6800,214200
CUB_F3,01/17/2022,13:08:00,148.90,148.90,148.90,148.90,3400,221000
CUB_F3,01/17/2022,13:24:00,148.50,148.50,148.50,148.50,3400,224400
CUB_F3,01/17/2022,14:50:00,148.45,148.45,148.45,148.45,3400,224400
CUB_F3,01/18/2022,10:35:00,146.00,146.00,146.00,146.00,3401,227800
CUB_F3,01/18/2022,10:36:00,146.60,146.60,146.60,146.60,3400,224400
CUB_F3,01/18/2022,11:41:00,146.65,146.65,146.65,146.65,3400,224400
CUB_F3,01/18/2022,14:36:00,146.80,146.80,146.80,146.80,6800,227800
CUB_F3,01/18/2022,14:45:00,146.80,146.80,146.80,146.80,3400,234600
CUB_F3,01/18/2022,14:52:00,145.00,145.00,145.00,145.00,3400,238000
CUB_F3,01/18/2022,15:22:00,145.00,145.00,145.00,145.00,3400,241400
CUB_F3,01/19/2022,09:18:00,144.50,144.85,144.50,144.85,6802,244800
CUB_F3,01/19/2022,09:25:00,145.35,145.35,145.35,145.35,10200,248200
CUB_F3,01/19/2022,09:27:00,145.35,145.35,145.35,145.35,3400,248200
CUB_F3,01/19/2022,09:49:00,144.95,144.95,144.95,144.95,3400,251600
CUB_F3,01/19/2022,09:50:00,145.30,145.30,145.30,145.30,3400,251600
CUB_F3,01/19/2022,09:51:00,145.30,145.30,145.30,145.30,3400,251600
CUB_F3,01/19/2022,14:56:00,145.50,145.50,145.50,145.50,3400,251600
CUB_F3,01/20/2022,11:23:00,146.50,146.50,146.50,146.50,3401,255000
CUB_F3,01/20/2022,14:01:00,144.85,144.85,144.85,144.85,3400,258400
CUB_F3,01/21/2022,09:37:00,144.00,144.00,144.00,144.00,3401,258400
CUB_F3,01/21/2022,09:50:00,144.50,144.50,144.50,144.50,3400,261800
CUB_F3,01/21/2022,11:05:00,144.50,144.50,144.50,144.50,3400,265200
CUB_F3,01/21/2022,13:45:00,143.50,143.50,143.50,143.50,3400,265200
CUB_F3,01/21/2022,14:03:00,143.10,143.10,143.10,143.10,3400,268600
CUB_F3,01/21/2022,14:06:00,143.10,143.10,143.10,143.10,3400,268600
CUB_F3,01/21/2022,14:21:00,141.60,141.60,141.60,141.60,3400,272000
CUB_F3,01/21/2022,14:45:00,141.50,141.50,141.50,141.50,3400,272000
CUB_F3,01/21/2022,14:59:00,141.00,141.00,141.00,141.00,3400,272000
CUB_F3,01/21/2022,15:09:00,141.00,141.00,141.00,141.00,3400,272000
CUB_F3,01/21/2022,15:21:00,142.55,142.55,142.55,142.55,3400,272000
CUB_F3,01/24/2022,09:20:00,142.10,142.10,142.10,142.10,3401,272000
CUB_F3,01/24/2022,09:25:00,141.25,141.25,141.25,141.25,3400,268600
