<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,01/03/2022,09:15:00,1910.05,1915.60,1906.45,1914.00,95702,5055050
ESCORTS_F1,01/03/2022,09:16:00,1918.50,1923.75,1918.50,1923.75,55000,5055050
ESCORTS_F1,01/03/2022,09:17:00,1919.60,1919.60,1916.40,1916.40,24750,5034700
ESCORTS_F1,01/03/2022,09:18:00,1915.60,1915.60,1910.95,1910.95,24750,5034700
ESCORTS_F1,01/03/2022,09:19:00,1912.60,1914.60,1910.00,1910.00,26400,5034700
ESCORTS_F1,01/03/2022,09:20:00,1910.80,1911.40,1908.80,1911.40,7150,5038550
ESCORTS_F1,01/03/2022,09:21:00,1911.50,1912.35,1909.40,1912.35,7150,5038550
ESCORTS_F1,01/03/2022,09:22:00,1912.00,1912.00,1910.65,1910.65,2750,5038550
ESCORTS_F1,01/03/2022,09:23:00,1910.65,1912.80,1910.65,1912.45,13200,5036350
ESCORTS_F1,01/03/2022,09:24:00,1912.00,1912.00,1909.05,1909.05,7150,5036350
ESCORTS_F1,01/03/2022,09:25:00,1910.00,1910.05,1906.00,1906.00,22000,5036350
ESCORTS_F1,01/03/2022,09:26:00,1909.05,1912.60,1909.05,1910.90,8250,5033600
ESCORTS_F1,01/03/2022,09:27:00,1912.10,1913.00,1912.00,1912.05,5500,5033600
ESCORTS_F1,01/03/2022,09:28:00,1913.00,1913.00,1912.10,1912.30,4400,5033600
ESCORTS_F1,01/03/2022,09:29:00,1912.40,1912.40,1910.20,1910.55,5500,5012150
ESCORTS_F1,01/03/2022,09:30:00,1912.80,1914.35,1912.80,1914.05,7150,5012150
ESCORTS_F1,01/03/2022,09:31:00,1913.70,1914.00,1913.30,1914.00,2750,5012150
ESCORTS_F1,01/03/2022,09:32:00,1913.60,1913.60,1913.05,1913.50,2750,5011600
ESCORTS_F1,01/03/2022,09:33:00,1914.50,1916.45,1914.50,1916.00,6600,5011600
ESCORTS_F1,01/03/2022,09:34:00,1916.00,1916.70,1916.00,1916.70,2200,5011600
ESCORTS_F1,01/03/2022,09:35:00,1916.15,1916.15,1915.05,1915.05,2200,5014350
ESCORTS_F1,01/03/2022,09:36:00,1916.05,1917.45,1916.05,1917.45,3850,5014350
ESCORTS_F1,01/03/2022,09:37:00,1917.50,1917.50,1916.75,1916.75,4950,5014350
ESCORTS_F1,01/03/2022,09:38:00,1916.45,1917.05,1916.40,1917.05,4400,5005550
ESCORTS_F1,01/03/2022,09:39:00,1917.85,1918.00,1917.85,1918.00,2750,5005550
ESCORTS_F1,01/03/2022,09:40:00,1918.45,1918.45,1918.00,1918.00,1100,5005550
ESCORTS_F1,01/03/2022,09:41:00,1917.45,1918.30,1917.45,1918.30,2200,5007200
ESCORTS_F1,01/03/2022,09:42:00,1918.25,1918.25,1918.00,1918.00,1100,5007200
ESCORTS_F1,01/03/2022,09:43:00,1917.30,1917.30,1917.30,1917.30,550,5007200
ESCORTS_F1,01/03/2022,09:44:00,1917.50,1917.50,1917.50,1917.50,550,5007200
ESCORTS_F1,01/03/2022,09:45:00,1917.25,1918.45,1917.25,1918.45,2200,5009950
ESCORTS_F1,01/03/2022,09:46:00,1917.65,1917.65,1917.65,1917.65,550,5009950
ESCORTS_F1,01/03/2022,09:47:00,1918.60,1918.60,1917.55,1918.00,5500,5009400
ESCORTS_F1,01/03/2022,09:48:00,1917.50,1917.50,1917.15,1917.15,2750,5009400
ESCORTS_F1,01/03/2022,09:49:00,1916.50,1916.90,1916.50,1916.85,2200,5009400
ESCORTS_F1,01/03/2022,09:50:00,1916.90,1916.90,1916.90,1916.90,1650,5002800
ESCORTS_F1,01/03/2022,09:51:00,1918.50,1918.50,1918.50,1918.50,2200,5002800
ESCORTS_F1,01/03/2022,09:52:00,1918.50,1918.50,1918.50,1918.50,550,5002800
ESCORTS_F1,01/03/2022,09:53:00,1919.25,1919.25,1919.25,1919.25,2750,5001150
ESCORTS_F1,01/03/2022,09:54:00,1919.85,1919.95,1919.05,1919.05,4950,5001150
ESCORTS_F1,01/03/2022,09:55:00,1918.80,1918.80,1918.80,1918.80,2200,5001150
ESCORTS_F1,01/03/2022,09:56:00,1918.70,1918.70,1917.15,1917.15,7700,5000050
ESCORTS_F1,01/03/2022,09:57:00,1916.90,1917.15,1916.90,1917.15,1100,5000050
ESCORTS_F1,01/03/2022,09:58:00,1916.90,1916.90,1916.90,1916.90,2750,5000050
ESCORTS_F1,01/03/2022,09:59:00,1916.95,1916.95,1916.95,1916.95,550,5000050
ESCORTS_F1,01/03/2022,10:00:00,1916.95,1917.00,1916.95,1917.00,2750,5000050
ESCORTS_F1,01/03/2022,10:01:00,1917.95,1917.95,1917.25,1917.25,1650,5000050
ESCORTS_F1,01/03/2022,10:03:00,1917.90,1917.90,1917.40,1917.40,2750,4998950
ESCORTS_F1,01/03/2022,10:04:00,1917.00,1917.00,1917.00,1917.00,550,4998950
ESCORTS_F1,01/03/2022,10:06:00,1916.90,1916.90,1916.90,1916.90,550,4995650
ESCORTS_F1,01/03/2022,10:07:00,1917.65,1918.90,1917.65,1918.90,3300,4995650
ESCORTS_F1,01/03/2022,10:08:00,1919.20,1919.65,1918.10,1919.65,3850,4994550
