<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,01/10/2022,15:15:00,1080.00,1080.00,1080.00,1080.00,726,0
TRENT_F3,01/13/2022,13:03:00,1178.00,1178.00,1178.00,1178.00,726,725
TRENT_F3,01/13/2022,15:16:00,1195.00,1195.00,1195.00,1195.00,725,1450
TRENT_F3,01/14/2022,09:18:00,1180.00,1180.00,1180.00,1180.00,726,1450
TRENT_F3,01/14/2022,12:44:00,1196.00,1196.00,1196.00,1196.00,725,1450
TRENT_F3,01/14/2022,13:10:00,1196.00,1196.00,1196.00,1196.00,725,2900
TRENT_F3,01/17/2022,11:46:00,1175.00,1175.00,1175.00,1175.00,1451,2900
TRENT_F3,01/17/2022,11:54:00,1176.55,1176.55,1176.55,1176.55,725,1450
TRENT_F3,01/17/2022,11:57:00,1182.90,1182.90,1182.90,1182.90,1450,1450
TRENT_F3,01/17/2022,12:26:00,1182.90,1182.90,1182.90,1182.90,725,2175
TRENT_F3,01/18/2022,09:47:00,1171.90,1171.90,1171.90,1171.90,726,2175
TRENT_F3,01/19/2022,11:06:00,1200.00,1200.00,1200.00,1200.00,726,2900
TRENT_F3,01/19/2022,11:32:00,1202.70,1202.70,1202.70,1202.70,725,2900
TRENT_F3,01/20/2022,13:06:00,1183.00,1183.00,1183.00,1183.00,726,3625
TRENT_F3,01/20/2022,14:23:00,1190.00,1190.00,1190.00,1190.00,725,3625
TRENT_F3,01/21/2022,13:17:00,1207.00,1207.00,1207.00,1207.00,726,4350
TRENT_F3,01/21/2022,13:54:00,1211.95,1211.95,1211.95,1211.95,725,5075
TRENT_F3,01/21/2022,14:43:00,1211.95,1211.95,1211.95,1211.95,725,5075
TRENT_F3,01/24/2022,14:20:00,1112.70,1112.70,1112.70,1112.70,726,5075
TRENT_F3,01/24/2022,14:57:00,1116.55,1116.55,1116.55,1116.55,725,5800
TRENT_F3,01/25/2022,11:08:00,1092.65,1092.65,1092.65,1092.65,1451,5800
TRENT_F3,01/25/2022,11:29:00,1095.00,1095.00,1095.00,1095.00,725,7250
TRENT_F3,01/25/2022,11:58:00,1095.00,1095.00,1095.00,1095.00,725,7250
TRENT_F3,01/25/2022,12:22:00,1095.00,1095.00,1095.00,1095.00,725,7250
TRENT_F3,01/25/2022,15:22:00,1084.20,1084.20,1084.20,1084.20,725,6525
TRENT_F3,01/25/2022,15:29:00,1082.25,1082.25,1082.25,1082.25,2900,5800
TRENT_F3,01/27/2022,09:24:00,1060.40,1060.40,1060.40,1060.40,726,6525
TRENT_F3,01/27/2022,09:57:00,1048.25,1048.25,1048.25,1048.25,725,7250
TRENT_F3,01/27/2022,10:17:00,1035.00,1035.00,1035.00,1035.00,725,6525
TRENT_F3,01/27/2022,11:24:00,1028.00,1028.00,1028.00,1028.00,3625,7250
TRENT_F3,01/27/2022,13:51:00,1023.55,1023.55,1023.55,1023.55,725,9425
TRENT_F3,01/28/2022,10:25:00,1045.80,1045.95,1045.80,1045.95,2902,0
TRENT_F3,01/28/2022,10:39:00,1044.20,1044.20,1044.20,1044.20,725,2900
TRENT_F3,01/28/2022,10:41:00,1044.20,1044.20,1044.20,1044.20,725,2900
TRENT_F3,01/28/2022,10:45:00,1048.45,1048.45,1048.45,1048.45,725,4350
TRENT_F3,01/31/2022,14:16:00,1039.80,1039.80,1039.80,1039.80,726,5075
