<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,01/03/2022,09:28:00,987.10,987.10,987.10,987.10,651,2600
MFSL_F2,01/03/2022,11:57:00,1007.15,1007.15,1007.15,1007.15,1300,2600
MFSL_F2,01/03/2022,15:14:00,1020.05,1020.05,1020.05,1020.05,650,3250
MFSL_F2,01/03/2022,15:15:00,1020.05,1020.05,1020.05,1020.05,650,3250
MFSL_F2,01/03/2022,15:16:00,1019.20,1019.20,1019.20,1019.20,650,3900
MFSL_F2,01/04/2022,09:24:00,1022.60,1022.60,1022.60,1022.60,651,4550
MFSL_F2,01/04/2022,09:41:00,1014.85,1014.85,1014.85,1014.85,650,5200
MFSL_F2,01/04/2022,09:45:00,1014.85,1014.85,1014.85,1014.85,650,5200
MFSL_F2,01/04/2022,10:37:00,1033.95,1033.95,1033.95,1033.95,1950,5850
MFSL_F2,01/04/2022,10:44:00,1033.95,1033.95,1033.95,1033.95,650,7800
MFSL_F2,01/04/2022,11:05:00,1036.00,1036.00,1036.00,1036.00,650,8450
MFSL_F2,01/04/2022,11:07:00,1037.10,1037.10,1037.10,1037.10,1950,8450
MFSL_F2,01/04/2022,11:10:00,1041.85,1041.85,1041.85,1041.85,650,9750
MFSL_F2,01/04/2022,12:17:00,1041.85,1041.85,1041.85,1041.85,650,10400
MFSL_F2,01/04/2022,12:52:00,1018.10,1018.10,1018.10,1018.10,650,11050
MFSL_F2,01/04/2022,13:26:00,1022.60,1022.60,1022.60,1022.60,1300,11050
MFSL_F2,01/04/2022,13:36:00,1020.25,1020.25,1020.25,1020.25,650,12350
MFSL_F2,01/05/2022,09:47:00,1033.05,1033.05,1030.60,1030.60,1301,12350
MFSL_F2,01/05/2022,11:20:00,1020.85,1020.85,1020.85,1020.85,1300,11700
MFSL_F2,01/05/2022,11:51:00,1020.85,1020.85,1020.85,1020.85,1950,12350
MFSL_F2,01/05/2022,15:29:00,1016.40,1016.40,1016.40,1016.40,650,11050
MFSL_F2,01/06/2022,11:47:00,998.75,998.75,998.75,998.75,651,11050
MFSL_F2,01/06/2022,14:56:00,1022.05,1022.05,1022.05,1022.05,1300,11700
MFSL_F2,01/06/2022,15:02:00,1022.40,1022.40,1022.40,1022.40,650,12350
MFSL_F2,01/07/2022,09:25:00,1020.70,1020.70,1020.70,1020.70,651,13000
MFSL_F2,01/07/2022,09:42:00,1013.70,1013.70,1013.70,1013.70,3250,13650
MFSL_F2,01/07/2022,10:12:00,1012.40,1012.40,1012.40,1012.40,650,11050
MFSL_F2,01/07/2022,11:09:00,1012.35,1012.35,1012.35,1012.35,650,11700
MFSL_F2,01/07/2022,11:12:00,1012.35,1012.35,1012.35,1012.35,1300,12350
MFSL_F2,01/07/2022,11:25:00,1015.80,1015.80,1015.80,1015.80,1300,13000
MFSL_F2,01/07/2022,11:43:00,1011.10,1011.10,1011.10,1011.10,1300,13000
MFSL_F2,01/07/2022,11:53:00,1011.10,1011.10,1011.10,1011.10,650,14300
MFSL_F2,01/07/2022,11:56:00,1014.70,1014.70,1014.70,1014.70,650,14950
MFSL_F2,01/07/2022,11:58:00,1014.35,1014.35,1014.35,1014.35,650,14950
MFSL_F2,01/07/2022,12:00:00,1012.45,1012.45,1012.45,1012.45,650,14950
MFSL_F2,01/07/2022,12:24:00,1011.25,1011.25,1011.25,1011.25,1300,15600
MFSL_F2,01/07/2022,13:32:00,1025.50,1025.50,1025.50,1025.50,650,16250
