<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,01/03/2022,09:15:00,762.20,762.20,761.00,761.00,1876,933125
COROMANDEL_F1,01/03/2022,09:16:00,762.45,763.20,762.45,763.20,3125,933125
COROMANDEL_F1,01/03/2022,09:17:00,764.15,764.15,761.50,761.50,3750,933125
COROMANDEL_F1,01/03/2022,09:18:00,762.35,763.00,762.20,763.00,3750,933125
COROMANDEL_F1,01/03/2022,09:19:00,763.70,763.70,763.70,763.70,625,933125
COROMANDEL_F1,01/03/2022,09:20:00,764.00,764.00,764.00,764.00,625,933750
COROMANDEL_F1,01/03/2022,09:21:00,764.40,764.40,764.40,764.40,1875,933750
COROMANDEL_F1,01/03/2022,09:22:00,764.65,765.75,764.65,765.75,3125,933750
COROMANDEL_F1,01/03/2022,09:23:00,766.00,766.00,766.00,766.00,1250,933750
COROMANDEL_F1,01/03/2022,09:24:00,766.00,766.00,764.05,764.15,3750,936250
COROMANDEL_F1,01/03/2022,09:25:00,765.00,765.00,765.00,765.00,625,936250
COROMANDEL_F1,01/03/2022,09:27:00,764.35,764.35,764.35,764.35,1250,936250
COROMANDEL_F1,01/03/2022,09:31:00,764.00,764.00,762.15,762.15,5625,937500
COROMANDEL_F1,01/03/2022,09:32:00,764.00,764.00,764.00,764.00,1250,938125
COROMANDEL_F1,01/03/2022,09:34:00,763.95,764.40,763.95,764.40,1875,938125
COROMANDEL_F1,01/03/2022,09:37:00,764.40,764.40,764.40,764.40,625,938125
COROMANDEL_F1,01/03/2022,09:38:00,764.00,764.00,764.00,764.00,625,938750
COROMANDEL_F1,01/03/2022,09:39:00,765.55,765.55,765.55,765.55,3750,938750
COROMANDEL_F1,01/03/2022,09:41:00,765.55,765.55,765.55,765.55,625,940625
COROMANDEL_F1,01/03/2022,09:42:00,765.55,765.55,765.30,765.30,1875,940625
COROMANDEL_F1,01/03/2022,09:47:00,765.00,765.00,765.00,765.00,1250,941250
COROMANDEL_F1,01/03/2022,09:48:00,765.00,765.00,765.00,765.00,625,941250
COROMANDEL_F1,01/03/2022,09:50:00,765.40,765.40,765.40,765.40,625,941250
COROMANDEL_F1,01/03/2022,09:53:00,764.90,764.90,764.90,764.90,1250,941250
COROMANDEL_F1,01/03/2022,09:54:00,764.95,764.95,764.95,764.95,625,941250
COROMANDEL_F1,01/03/2022,09:56:00,765.80,765.80,765.80,765.80,1250,941250
COROMANDEL_F1,01/03/2022,09:58:00,765.85,765.85,765.85,765.85,625,941250
COROMANDEL_F1,01/03/2022,10:01:00,764.55,764.55,764.50,764.50,1250,934375
COROMANDEL_F1,01/03/2022,10:03:00,764.05,764.95,763.95,764.95,1875,935000
COROMANDEL_F1,01/03/2022,10:04:00,765.00,765.00,765.00,765.00,625,935000
COROMANDEL_F1,01/03/2022,10:05:00,765.00,765.00,765.00,765.00,625,935000
COROMANDEL_F1,01/03/2022,10:06:00,764.55,764.55,764.55,764.55,625,935000
COROMANDEL_F1,01/03/2022,10:10:00,764.50,764.50,764.50,764.50,1250,935000
COROMANDEL_F1,01/03/2022,10:14:00,764.50,764.50,764.50,764.50,625,935625
COROMANDEL_F1,01/03/2022,10:18:00,764.50,764.50,764.50,764.50,625,935625
COROMANDEL_F1,01/03/2022,10:20:00,764.50,764.50,764.50,764.50,625,935625
COROMANDEL_F1,01/03/2022,10:23:00,763.50,763.50,763.50,763.50,5000,935625
COROMANDEL_F1,01/03/2022,10:25:00,763.90,763.90,763.90,763.90,625,935625
COROMANDEL_F1,01/03/2022,10:29:00,763.95,763.95,762.70,762.70,4375,937500
COROMANDEL_F1,01/03/2022,10:30:00,761.80,762.95,761.80,762.65,5000,937500
COROMANDEL_F1,01/03/2022,10:31:00,762.90,762.90,762.75,762.75,1250,937500
COROMANDEL_F1,01/03/2022,10:32:00,762.45,762.45,762.45,762.45,625,936250
COROMANDEL_F1,01/03/2022,10:33:00,762.30,762.30,762.30,762.30,3750,936250
COROMANDEL_F1,01/03/2022,10:34:00,762.50,762.50,762.50,762.50,625,936250
COROMANDEL_F1,01/03/2022,10:35:00,762.00,762.00,762.00,762.00,1250,936250
COROMANDEL_F1,01/03/2022,10:36:00,762.00,762.00,762.00,762.00,625,938125
COROMANDEL_F1,01/03/2022,10:39:00,762.00,762.00,762.00,762.00,625,938125
COROMANDEL_F1,01/03/2022,10:40:00,762.35,762.35,762.35,762.35,1875,938125
COROMANDEL_F1,01/03/2022,10:45:00,762.45,762.45,762.35,762.35,2500,940000
COROMANDEL_F1,01/03/2022,10:47:00,762.00,762.00,762.00,762.00,1875,940000
COROMANDEL_F1,01/03/2022,10:48:00,761.60,761.60,761.60,761.60,625,943125
COROMANDEL_F1,01/03/2022,10:55:00,761.60,761.60,761.60,761.60,625,942500
COROMANDEL_F1,01/03/2022,10:56:00,761.95,761.95,761.95,761.95,625,942500
COROMANDEL_F1,01/03/2022,11:02:00,761.60,761.60,761.55,761.55,3125,946250
COROMANDEL_F1,01/03/2022,11:04:00,761.45,761.45,761.45,761.45,625,946250
COROMANDEL_F1,01/03/2022,11:05:00,761.50,761.50,761.50,761.50,625,946250
COROMANDEL_F1,01/03/2022,11:08:00,761.25,761.50,761.25,761.50,3125,948125
COROMANDEL_F1,01/03/2022,11:10:00,762.90,762.90,762.50,762.50,1875,950000
COROMANDEL_F1,01/03/2022,11:11:00,761.70,761.70,761.70,761.70,1250,950000
COROMANDEL_F1,01/03/2022,11:12:00,763.45,763.45,763.45,763.45,2500,950625
COROMANDEL_F1,01/03/2022,11:13:00,763.00,763.20,762.45,762.45,3750,950625
COROMANDEL_F1,01/03/2022,11:14:00,762.85,763.10,762.85,763.10,1875,950625
COROMANDEL_F1,01/03/2022,11:15:00,763.10,763.10,762.60,762.60,2500,954375
COROMANDEL_F1,01/03/2022,11:16:00,762.55,762.55,762.55,762.55,625,954375
COROMANDEL_F1,01/03/2022,11:19:00,762.70,762.70,762.70,762.70,625,955625
COROMANDEL_F1,01/03/2022,11:20:00,762.50,762.50,762.50,762.50,625,955625
COROMANDEL_F1,01/03/2022,11:21:00,762.50,763.95,762.00,762.50,14375,956875
COROMANDEL_F1,01/03/2022,11:22:00,762.50,762.50,762.50,762.50,625,956875
COROMANDEL_F1,01/03/2022,11:23:00,762.05,762.05,762.05,762.05,625,956875
COROMANDEL_F1,01/03/2022,11:29:00,762.00,762.00,762.00,762.00,625,964375
COROMANDEL_F1,01/03/2022,11:31:00,762.50,762.50,762.50,762.50,625,963750
COROMANDEL_F1,01/03/2022,11:32:00,762.30,762.50,762.30,762.50,1250,963750
COROMANDEL_F1,01/03/2022,11:36:00,762.00,762.00,761.30,761.30,8750,964375
COROMANDEL_F1,01/03/2022,11:39:00,762.15,762.15,762.15,762.15,625,968750
COROMANDEL_F1,01/03/2022,11:43:00,760.65,760.65,760.65,760.65,625,969375
COROMANDEL_F1,01/03/2022,11:44:00,760.00,760.00,760.00,760.00,3125,969375
COROMANDEL_F1,01/03/2022,11:47:00,760.20,760.20,760.20,760.20,625,971875
COROMANDEL_F1,01/03/2022,11:49:00,760.55,760.55,760.55,760.55,625,972500
COROMANDEL_F1,01/03/2022,11:54:00,759.90,759.90,759.90,759.90,625,973125
COROMANDEL_F1,01/03/2022,11:57:00,759.90,759.90,759.90,759.90,3125,973750
COROMANDEL_F1,01/03/2022,11:58:00,759.50,759.50,759.15,759.15,2500,973750
COROMANDEL_F1,01/03/2022,11:59:00,757.65,757.65,757.65,757.65,1875,973750
COROMANDEL_F1,01/03/2022,12:00:00,757.85,757.85,757.85,757.85,625,978125
COROMANDEL_F1,01/03/2022,12:01:00,758.55,758.70,758.55,758.70,1250,978125
COROMANDEL_F1,01/03/2022,12:15:00,759.50,759.50,759.50,759.50,3750,980000
COROMANDEL_F1,01/03/2022,12:16:00,759.45,759.45,759.45,759.45,625,980000
COROMANDEL_F1,01/03/2022,12:17:00,759.45,759.45,759.45,759.45,1250,980000
