<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,01/17/2022,15:05:00,1295.00,1295.00,1295.00,1295.00,750,75750
SBILIFE_F2,01/17/2022,15:20:00,1293.20,1293.20,1293.20,1293.20,750,76500
SBILIFE_F2,01/17/2022,15:22:00,1291.75,1291.75,1290.00,1290.00,4500,77250
SBILIFE_F2,01/17/2022,15:25:00,1290.95,1290.95,1290.95,1290.95,750,75750
SBILIFE_F2,01/17/2022,15:27:00,1290.30,1290.30,1290.30,1290.30,1500,75750
SBILIFE_F2,01/18/2022,09:15:00,1289.80,1289.80,1289.80,1289.80,751,74250
SBILIFE_F2,01/18/2022,09:16:00,1295.30,1295.30,1295.30,1295.30,750,74250
SBILIFE_F2,01/18/2022,09:18:00,1296.25,1296.25,1296.25,1296.25,750,73500
SBILIFE_F2,01/18/2022,09:19:00,1296.25,1296.25,1296.25,1296.25,750,73500
SBILIFE_F2,01/18/2022,09:20:00,1296.25,1296.25,1296.25,1296.25,750,75000
SBILIFE_F2,01/18/2022,09:23:00,1290.35,1290.35,1290.35,1290.35,750,75000
SBILIFE_F2,01/18/2022,09:24:00,1289.80,1289.80,1289.80,1289.80,750,75000
SBILIFE_F2,01/18/2022,09:30:00,1291.45,1291.45,1291.45,1291.45,750,75750
SBILIFE_F2,01/18/2022,09:32:00,1292.00,1292.00,1289.00,1289.00,1500,75750
SBILIFE_F2,01/18/2022,09:35:00,1289.00,1289.00,1289.00,1289.00,1500,75000
SBILIFE_F2,01/18/2022,09:44:00,1285.30,1285.30,1285.30,1285.30,750,75000
SBILIFE_F2,01/18/2022,09:49:00,1285.00,1285.00,1285.00,1285.00,1500,75750
SBILIFE_F2,01/18/2022,09:50:00,1285.85,1285.85,1285.85,1285.85,750,75750
SBILIFE_F2,01/18/2022,09:53:00,1288.40,1288.40,1288.40,1288.40,3000,77250
SBILIFE_F2,01/18/2022,09:54:00,1287.30,1287.30,1287.30,1287.30,750,77250
SBILIFE_F2,01/18/2022,10:02:00,1285.75,1285.75,1285.75,1285.75,750,78000
SBILIFE_F2,01/18/2022,10:07:00,1283.50,1283.50,1283.50,1283.50,750,78750
SBILIFE_F2,01/18/2022,10:10:00,1283.20,1283.20,1283.20,1283.20,750,78750
SBILIFE_F2,01/18/2022,10:12:00,1283.20,1283.20,1283.20,1283.20,750,78750
SBILIFE_F2,01/18/2022,10:16:00,1283.10,1283.10,1283.10,1283.10,750,78750
SBILIFE_F2,01/18/2022,10:17:00,1283.00,1283.00,1283.00,1283.00,750,78750
SBILIFE_F2,01/18/2022,10:26:00,1283.00,1283.00,1283.00,1283.00,750,78750
SBILIFE_F2,01/18/2022,10:32:00,1283.80,1283.80,1283.80,1283.80,750,79500
SBILIFE_F2,01/18/2022,10:45:00,1283.15,1283.15,1283.15,1283.15,750,79500
SBILIFE_F2,01/18/2022,10:49:00,1279.90,1279.90,1279.90,1279.90,1500,79500
SBILIFE_F2,01/18/2022,10:50:00,1279.90,1279.90,1278.75,1278.75,3000,81000
SBILIFE_F2,01/18/2022,10:51:00,1278.75,1279.20,1278.05,1278.50,12000,81000
SBILIFE_F2,01/18/2022,10:52:00,1279.20,1279.20,1279.00,1279.05,5250,81000
SBILIFE_F2,01/18/2022,10:59:00,1282.70,1282.70,1282.70,1282.70,1500,81000
SBILIFE_F2,01/18/2022,11:04:00,1285.80,1285.80,1285.80,1285.80,750,95250
SBILIFE_F2,01/18/2022,11:05:00,1287.40,1287.40,1287.40,1287.40,750,95250
SBILIFE_F2,01/18/2022,11:07:00,1288.40,1288.40,1288.40,1288.40,1500,96000
SBILIFE_F2,01/18/2022,11:08:00,1288.25,1288.25,1288.20,1288.20,1500,96000
SBILIFE_F2,01/18/2022,11:12:00,1288.25,1288.25,1288.25,1288.25,750,96750
SBILIFE_F2,01/18/2022,11:25:00,1283.45,1283.45,1283.45,1283.45,750,96750
SBILIFE_F2,01/18/2022,11:26:00,1284.20,1284.20,1284.20,1284.20,750,96750
SBILIFE_F2,01/18/2022,11:39:00,1282.65,1284.25,1282.65,1284.25,1500,97500
SBILIFE_F2,01/18/2022,11:40:00,1283.60,1283.60,1283.60,1283.60,750,97500
SBILIFE_F2,01/18/2022,11:41:00,1283.65,1283.65,1283.65,1283.65,750,97500
SBILIFE_F2,01/18/2022,11:45:00,1282.95,1282.95,1282.95,1282.95,750,97500
SBILIFE_F2,01/18/2022,11:53:00,1279.90,1279.90,1279.90,1279.90,750,98250
SBILIFE_F2,01/18/2022,12:06:00,1280.80,1280.80,1280.80,1280.80,750,99000
SBILIFE_F2,01/18/2022,12:19:00,1280.05,1280.05,1280.05,1280.05,750,99750
SBILIFE_F2,01/18/2022,12:20:00,1281.65,1281.65,1281.65,1281.65,750,99750
SBILIFE_F2,01/18/2022,12:33:00,1280.55,1280.55,1280.55,1280.55,750,100500
SBILIFE_F2,01/18/2022,12:34:00,1279.00,1279.00,1279.00,1279.00,750,100500
SBILIFE_F2,01/18/2022,12:38:00,1278.15,1278.15,1278.15,1278.15,750,101250
SBILIFE_F2,01/18/2022,12:47:00,1279.55,1279.55,1279.55,1279.55,750,100500
SBILIFE_F2,01/18/2022,12:58:00,1281.20,1281.20,1281.20,1281.20,750,101250
SBILIFE_F2,01/18/2022,13:00:00,1280.50,1280.50,1279.15,1279.15,2250,101250
SBILIFE_F2,01/18/2022,13:13:00,1281.10,1281.10,1281.10,1281.10,750,102750
SBILIFE_F2,01/18/2022,13:14:00,1281.75,1281.75,1281.75,1281.75,750,102750
SBILIFE_F2,01/18/2022,13:18:00,1283.30,1283.30,1283.30,1283.30,1500,103500
SBILIFE_F2,01/18/2022,13:19:00,1282.65,1282.65,1282.65,1282.65,750,103500
SBILIFE_F2,01/18/2022,13:27:00,1283.30,1283.30,1283.30,1283.30,750,104250
SBILIFE_F2,01/18/2022,13:34:00,1283.35,1283.35,1283.35,1283.35,750,105000
SBILIFE_F2,01/18/2022,13:35:00,1283.75,1283.75,1283.75,1283.75,750,105000
SBILIFE_F2,01/18/2022,13:41:00,1284.25,1284.25,1284.25,1284.25,750,106500
SBILIFE_F2,01/18/2022,13:48:00,1285.70,1285.70,1285.70,1285.70,750,106500
