<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,01/03/2022,09:15:00,3017.90,3051.00,3017.90,3051.00,1002,1583000
PIIND_F1,01/03/2022,09:16:00,3054.75,3063.05,3054.75,3063.05,1000,1583000
PIIND_F1,01/03/2022,09:17:00,3074.50,3080.05,3074.50,3080.05,2500,1583000
PIIND_F1,01/03/2022,09:18:00,3068.70,3068.70,3047.10,3047.10,9250,1584250
PIIND_F1,01/03/2022,09:19:00,3050.60,3050.60,3050.60,3050.60,250,1584250
PIIND_F1,01/03/2022,09:21:00,3055.00,3055.00,3055.00,3055.00,1000,1588000
PIIND_F1,01/03/2022,09:22:00,3054.00,3054.00,3054.00,3054.00,250,1588000
PIIND_F1,01/03/2022,09:23:00,3054.25,3054.25,3054.25,3054.25,250,1588750
PIIND_F1,01/03/2022,09:24:00,3053.40,3053.40,3053.40,3053.40,500,1588750
PIIND_F1,01/03/2022,09:26:00,3050.30,3050.30,3050.00,3050.00,500,1589000
PIIND_F1,01/03/2022,09:28:00,3048.70,3050.65,3048.70,3050.65,500,1589000
PIIND_F1,01/03/2022,09:29:00,3051.10,3051.10,3051.10,3051.10,250,1589000
PIIND_F1,01/03/2022,09:30:00,3051.15,3051.15,3051.15,3051.15,250,1589000
PIIND_F1,01/03/2022,09:31:00,3049.45,3049.45,3049.00,3049.00,1750,1589000
PIIND_F1,01/03/2022,09:32:00,3045.55,3045.55,3045.55,3045.55,250,1589000
PIIND_F1,01/03/2022,09:33:00,3046.40,3046.40,3046.40,3046.40,500,1589750
PIIND_F1,01/03/2022,09:34:00,3052.45,3052.45,3052.45,3052.45,250,1589750
PIIND_F1,01/03/2022,09:37:00,3062.00,3062.00,3060.70,3061.05,1250,1589750
PIIND_F1,01/03/2022,09:38:00,3066.90,3066.90,3066.90,3066.90,1000,1589750
PIIND_F1,01/03/2022,09:39:00,3076.00,3078.85,3075.15,3075.15,1250,1589500
PIIND_F1,01/03/2022,09:40:00,3076.00,3079.75,3076.00,3079.20,2250,1589500
PIIND_F1,01/03/2022,09:41:00,3073.30,3073.30,3073.30,3073.30,1250,1590750
PIIND_F1,01/03/2022,09:42:00,3070.35,3070.35,3065.00,3065.00,1500,1590750
PIIND_F1,01/03/2022,09:43:00,3060.00,3062.00,3060.00,3062.00,1000,1590750
PIIND_F1,01/03/2022,09:45:00,3055.70,3055.70,3055.70,3055.70,250,1590750
PIIND_F1,01/03/2022,09:49:00,3054.10,3054.10,3054.10,3054.10,500,1591750
PIIND_F1,01/03/2022,09:50:00,3054.05,3054.05,3054.05,3054.05,250,1592000
PIIND_F1,01/03/2022,09:51:00,3053.35,3053.35,3047.00,3047.00,1500,1592000
PIIND_F1,01/03/2022,09:52:00,3043.25,3051.20,3043.25,3051.20,500,1592000
PIIND_F1,01/03/2022,09:55:00,3050.10,3050.10,3050.10,3050.10,250,1591500
PIIND_F1,01/03/2022,10:03:00,3049.00,3049.00,3043.65,3043.65,1250,1591250
PIIND_F1,01/03/2022,10:05:00,3044.00,3044.00,3044.00,3044.00,250,1591250
PIIND_F1,01/03/2022,10:07:00,3047.65,3047.65,3044.10,3044.10,750,1591250
PIIND_F1,01/03/2022,10:10:00,3051.00,3051.00,3051.00,3051.00,250,1591500
PIIND_F1,01/03/2022,10:11:00,3051.00,3052.50,3051.00,3052.50,500,1592000
PIIND_F1,01/03/2022,10:13:00,3049.10,3049.10,3049.10,3049.10,250,1592000
PIIND_F1,01/03/2022,10:16:00,3052.30,3052.30,3052.30,3052.30,250,1592000
PIIND_F1,01/03/2022,10:17:00,3052.60,3052.60,3050.55,3050.55,750,1592000
PIIND_F1,01/03/2022,10:28:00,3057.50,3057.50,3057.50,3057.50,250,1591250
PIIND_F1,01/03/2022,10:30:00,3057.00,3057.00,3057.00,3057.00,250,1591250
PIIND_F1,01/03/2022,10:32:00,3060.80,3060.80,3060.80,3060.80,250,1591250
PIIND_F1,01/03/2022,10:33:00,3062.30,3062.30,3060.00,3060.00,500,1590750
PIIND_F1,01/03/2022,10:34:00,3057.40,3057.40,3057.40,3057.40,500,1590750
PIIND_F1,01/03/2022,10:36:00,3060.85,3060.85,3060.85,3060.85,250,1591500
PIIND_F1,01/03/2022,10:41:00,3055.75,3055.75,3055.75,3055.75,1000,1591500
