<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,01/03/2022,09:28:00,442.35,442.35,442.35,442.35,1301,9100
GNFC_F2,01/03/2022,11:38:00,448.50,448.50,448.50,448.50,1300,9100
GNFC_F2,01/03/2022,12:13:00,448.75,448.75,448.75,448.75,2600,10400
GNFC_F2,01/03/2022,12:22:00,450.50,450.50,450.50,450.50,1300,9100
GNFC_F2,01/03/2022,12:30:00,452.45,452.45,452.45,452.45,1300,9100
GNFC_F2,01/03/2022,12:52:00,452.45,452.45,452.45,452.45,1300,10400
GNFC_F2,01/03/2022,15:13:00,449.00,449.00,449.00,449.00,1300,11700
GNFC_F2,01/03/2022,15:18:00,448.00,448.85,448.00,448.85,2600,14300
GNFC_F2,01/03/2022,15:24:00,448.85,448.85,448.85,448.85,1300,15600
GNFC_F2,01/04/2022,09:17:00,447.45,447.70,447.45,447.70,6502,16900
GNFC_F2,01/04/2022,09:21:00,451.60,451.60,451.60,451.60,3900,18200
GNFC_F2,01/04/2022,10:22:00,445.00,445.00,445.00,445.00,1300,16900
GNFC_F2,01/04/2022,10:38:00,444.40,444.40,444.40,444.40,1300,18200
GNFC_F2,01/04/2022,10:48:00,444.00,444.00,444.00,444.00,1300,19500
GNFC_F2,01/04/2022,11:37:00,444.00,444.00,444.00,444.00,1300,20800
GNFC_F2,01/04/2022,12:40:00,444.00,444.00,444.00,444.00,1300,22100
GNFC_F2,01/04/2022,12:46:00,446.00,446.00,446.00,446.00,1300,22100
GNFC_F2,01/04/2022,13:37:00,443.00,443.00,443.00,443.00,1300,23400
GNFC_F2,01/04/2022,13:38:00,443.00,443.00,443.00,443.00,2600,23400
GNFC_F2,01/04/2022,13:47:00,443.00,443.00,443.00,443.00,2600,27300
GNFC_F2,01/04/2022,13:48:00,442.30,442.30,442.30,442.30,6500,27300
GNFC_F2,01/04/2022,13:54:00,442.30,442.30,442.30,442.30,1300,36400
GNFC_F2,01/04/2022,14:45:00,450.00,450.00,448.50,448.50,2600,37700
GNFC_F2,01/04/2022,14:49:00,448.55,448.55,448.55,448.55,1300,37700
GNFC_F2,01/04/2022,14:50:00,450.90,450.90,450.90,450.90,3900,37700
GNFC_F2,01/04/2022,14:55:00,448.35,448.35,448.35,448.35,1300,36400
GNFC_F2,01/04/2022,14:58:00,450.20,450.20,450.20,450.20,2600,35100
GNFC_F2,01/04/2022,15:04:00,454.25,463.00,454.25,463.00,5200,33800
GNFC_F2,01/04/2022,15:06:00,463.00,463.00,463.00,463.00,1300,33800
GNFC_F2,01/04/2022,15:08:00,461.00,461.00,460.90,460.90,2600,33800
GNFC_F2,01/04/2022,15:11:00,466.15,469.00,466.15,469.00,5200,31200
GNFC_F2,01/04/2022,15:12:00,472.00,472.00,472.00,472.00,3900,31200
GNFC_F2,01/04/2022,15:13:00,476.15,476.15,476.15,476.15,1300,31200
GNFC_F2,01/04/2022,15:14:00,476.15,476.15,474.80,474.80,3900,27300
GNFC_F2,01/04/2022,15:15:00,474.65,474.90,474.50,474.90,3900,31200
GNFC_F2,01/04/2022,15:16:00,475.05,477.00,475.05,477.00,3900,31200
GNFC_F2,01/04/2022,15:17:00,477.50,477.55,477.50,477.55,5200,31200
GNFC_F2,01/04/2022,15:18:00,478.00,478.05,478.00,478.05,3900,33800
GNFC_F2,01/04/2022,15:20:00,478.05,478.05,478.05,478.05,1300,33800
GNFC_F2,01/04/2022,15:21:00,477.00,477.00,475.80,477.00,3900,36400
GNFC_F2,01/04/2022,15:27:00,477.85,477.85,477.85,477.85,1300,35100
GNFC_F2,01/04/2022,15:30:00,479.00,479.00,479.00,479.00,1300,36400
GNFC_F2,01/05/2022,09:18:00,476.75,476.75,476.75,476.75,1301,37700
GNFC_F2,01/05/2022,09:19:00,477.90,478.60,477.90,478.60,5200,37700
GNFC_F2,01/05/2022,09:20:00,479.00,479.00,479.00,479.00,1300,39000
GNFC_F2,01/05/2022,09:21:00,479.65,482.95,479.65,482.95,3900,39000
GNFC_F2,01/05/2022,09:22:00,482.95,482.95,482.95,482.95,2600,39000
GNFC_F2,01/05/2022,09:24:00,482.25,482.25,482.25,482.25,2600,39000
GNFC_F2,01/05/2022,09:39:00,474.65,474.65,473.70,473.70,2600,40300
GNFC_F2,01/05/2022,09:40:00,473.70,473.70,473.70,473.70,3900,40300
GNFC_F2,01/05/2022,09:41:00,474.35,474.35,474.35,474.35,3900,40300
GNFC_F2,01/05/2022,09:44:00,476.00,476.00,476.00,476.00,1300,39000
GNFC_F2,01/05/2022,09:49:00,476.45,476.45,476.45,476.45,1300,39000
GNFC_F2,01/05/2022,09:51:00,475.85,475.85,475.85,475.85,1300,39000
GNFC_F2,01/05/2022,09:52:00,476.70,476.70,476.10,476.10,2600,39000
GNFC_F2,01/05/2022,10:02:00,475.00,475.00,475.00,475.00,1300,39000
GNFC_F2,01/05/2022,10:06:00,471.65,471.65,471.65,471.65,1300,40300
GNFC_F2,01/05/2022,10:08:00,471.65,471.65,471.65,471.65,1300,40300
GNFC_F2,01/05/2022,10:19:00,476.95,476.95,476.95,476.95,1300,39000
GNFC_F2,01/05/2022,10:20:00,477.00,477.00,477.00,477.00,1300,39000
GNFC_F2,01/05/2022,10:23:00,478.05,478.05,478.05,478.05,2600,39000
GNFC_F2,01/05/2022,10:29:00,475.00,475.00,475.00,475.00,1300,40300
GNFC_F2,01/05/2022,11:04:00,473.70,473.70,473.70,473.70,1300,41600
GNFC_F2,01/05/2022,13:53:00,474.05,474.05,474.05,474.05,1300,41600
GNFC_F2,01/05/2022,14:32:00,472.90,472.90,472.90,472.90,2600,41600
GNFC_F2,01/05/2022,14:55:00,467.00,467.00,467.00,467.00,1300,41600
GNFC_F2,01/05/2022,14:57:00,466.25,466.25,466.25,466.25,1300,41600
GNFC_F2,01/05/2022,15:01:00,466.25,466.25,466.25,466.25,1300,41600
GNFC_F2,01/05/2022,15:11:00,469.75,469.75,469.75,469.75,1300,42900
GNFC_F2,01/05/2022,15:17:00,468.65,468.65,468.65,468.65,3900,42900
GNFC_F2,01/05/2022,15:18:00,469.30,469.30,469.30,469.30,1300,42900
GNFC_F2,01/05/2022,15:30:00,465.60,465.60,465.60,465.60,1300,40300
GNFC_F2,01/06/2022,09:15:00,515.45,515.45,515.45,515.45,1301,0
GNFC_F2,01/06/2022,09:17:00,457.75,457.75,457.75,457.75,3900,40300
GNFC_F2,01/06/2022,09:18:00,460.00,460.00,460.00,460.00,1300,40300
GNFC_F2,01/06/2022,09:19:00,462.50,462.50,462.50,462.50,2600,40300
GNFC_F2,01/06/2022,09:22:00,460.90,461.80,460.90,461.80,7800,41600
GNFC_F2,01/06/2022,09:23:00,462.50,462.65,462.50,462.65,3900,41600
GNFC_F2,01/06/2022,09:26:00,462.60,462.65,462.60,462.65,3900,48100
GNFC_F2,01/06/2022,09:39:00,462.15,462.15,462.15,462.15,1300,49400
GNFC_F2,01/06/2022,09:45:00,467.55,467.55,467.55,467.55,1300,48100
GNFC_F2,01/06/2022,09:53:00,466.50,466.50,466.50,466.50,1300,48100
GNFC_F2,01/06/2022,10:01:00,474.30,474.30,474.30,474.30,1300,49400
GNFC_F2,01/06/2022,10:06:00,472.35,472.35,472.35,472.35,1300,50700
GNFC_F2,01/06/2022,10:12:00,474.75,474.75,474.75,474.75,1300,52000
GNFC_F2,01/06/2022,10:13:00,473.60,473.60,473.60,473.60,1300,52000
GNFC_F2,01/06/2022,10:15:00,472.00,472.00,472.00,472.00,1300,53300
GNFC_F2,01/06/2022,10:16:00,470.00,470.00,470.00,470.00,2600,53300
GNFC_F2,01/06/2022,10:23:00,470.00,470.00,470.00,470.00,1300,55900
GNFC_F2,01/06/2022,10:24:00,470.85,470.85,470.85,470.85,1300,57200
GNFC_F2,01/06/2022,10:27:00,470.00,470.00,470.00,470.00,1300,57200
GNFC_F2,01/06/2022,10:34:00,467.40,467.40,467.40,467.40,1300,57200
GNFC_F2,01/06/2022,10:35:00,468.00,468.00,468.00,468.00,1300,57200
GNFC_F2,01/06/2022,10:36:00,468.30,468.30,468.30,468.30,1300,58500
