<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,01/03/2022,09:18:00,2476.50,2476.50,2476.50,2476.50,201,109400
HDFCAMC_F2,01/03/2022,09:20:00,2477.00,2477.00,2477.00,2477.00,200,109600
HDFCAMC_F2,01/03/2022,09:21:00,2478.00,2478.00,2478.00,2478.00,400,109600
HDFCAMC_F2,01/03/2022,09:22:00,2475.00,2475.00,2475.00,2475.00,200,109600
HDFCAMC_F2,01/03/2022,09:23:00,2475.00,2475.00,2475.00,2475.00,200,109600
HDFCAMC_F2,01/03/2022,09:25:00,2475.00,2475.00,2475.00,2475.00,1000,109600
HDFCAMC_F2,01/03/2022,09:30:00,2474.00,2474.00,2474.00,2474.00,200,109600
HDFCAMC_F2,01/03/2022,09:31:00,2470.00,2470.00,2470.00,2470.00,200,109600
HDFCAMC_F2,01/03/2022,09:34:00,2468.50,2468.50,2468.50,2468.50,200,109400
HDFCAMC_F2,01/03/2022,09:37:00,2468.50,2468.50,2468.50,2468.50,200,109400
HDFCAMC_F2,01/03/2022,09:42:00,2472.00,2472.00,2472.00,2472.00,200,109600
HDFCAMC_F2,01/03/2022,09:46:00,2474.00,2474.00,2474.00,2474.00,200,109600
HDFCAMC_F2,01/03/2022,09:50:00,2475.00,2475.00,2475.00,2475.00,200,109600
HDFCAMC_F2,01/03/2022,09:58:00,2477.85,2477.85,2477.85,2477.85,200,109400
HDFCAMC_F2,01/03/2022,10:12:00,2480.00,2480.00,2480.00,2480.00,600,109400
HDFCAMC_F2,01/03/2022,10:14:00,2480.00,2480.00,2479.30,2479.30,400,109400
HDFCAMC_F2,01/03/2022,10:15:00,2482.60,2482.60,2482.60,2482.60,200,109600
HDFCAMC_F2,01/03/2022,10:20:00,2483.00,2483.00,2483.00,2483.00,200,109800
HDFCAMC_F2,01/03/2022,10:21:00,2486.00,2486.00,2486.00,2486.00,200,109800
HDFCAMC_F2,01/03/2022,10:22:00,2486.80,2488.60,2486.80,2488.60,600,110000
HDFCAMC_F2,01/03/2022,10:23:00,2488.00,2488.00,2488.00,2488.00,200,110000
HDFCAMC_F2,01/03/2022,10:24:00,2488.00,2488.00,2488.00,2488.00,200,110000
HDFCAMC_F2,01/03/2022,10:30:00,2486.65,2487.50,2486.65,2487.50,400,110000
HDFCAMC_F2,01/03/2022,10:47:00,2486.35,2486.35,2486.35,2486.35,200,110000
HDFCAMC_F2,01/03/2022,10:49:00,2484.50,2484.50,2484.50,2484.50,200,110000
HDFCAMC_F2,01/03/2022,10:53:00,2486.80,2486.80,2486.80,2486.80,200,110400
HDFCAMC_F2,01/03/2022,11:08:00,2487.55,2487.55,2487.55,2487.55,200,110600
HDFCAMC_F2,01/03/2022,11:10:00,2486.05,2486.05,2486.05,2486.05,800,110400
HDFCAMC_F2,01/03/2022,11:27:00,2487.00,2487.00,2487.00,2487.00,200,110800
HDFCAMC_F2,01/03/2022,11:31:00,2486.00,2486.00,2486.00,2486.00,200,111000
HDFCAMC_F2,01/03/2022,11:41:00,2485.65,2485.65,2485.65,2485.65,200,111000
HDFCAMC_F2,01/03/2022,11:44:00,2482.50,2482.50,2482.50,2482.50,200,111000
HDFCAMC_F2,01/03/2022,11:56:00,2482.50,2482.50,2482.50,2482.50,200,111200
HDFCAMC_F2,01/03/2022,12:09:00,2485.15,2485.15,2485.15,2485.15,200,111400
HDFCAMC_F2,01/03/2022,12:10:00,2483.40,2483.40,2483.40,2483.40,200,111400
HDFCAMC_F2,01/03/2022,12:30:00,2487.30,2487.30,2487.30,2487.30,200,111400
HDFCAMC_F2,01/03/2022,12:36:00,2486.00,2486.00,2486.00,2486.00,200,111800
HDFCAMC_F2,01/03/2022,12:43:00,2484.90,2485.35,2484.90,2485.35,600,112200
HDFCAMC_F2,01/03/2022,12:44:00,2481.45,2481.45,2481.45,2481.45,200,112200
HDFCAMC_F2,01/03/2022,12:45:00,2480.20,2480.20,2480.20,2480.20,200,112000
HDFCAMC_F2,01/03/2022,12:49:00,2476.75,2476.75,2476.75,2476.75,200,112000
HDFCAMC_F2,01/03/2022,12:50:00,2477.00,2477.00,2477.00,2477.00,200,112000
HDFCAMC_F2,01/03/2022,12:53:00,2478.00,2478.00,2478.00,2478.00,400,111800
HDFCAMC_F2,01/03/2022,13:00:00,2480.50,2480.50,2480.50,2480.50,400,112000
HDFCAMC_F2,01/03/2022,13:03:00,2480.80,2480.80,2480.80,2480.80,200,112000
HDFCAMC_F2,01/03/2022,13:16:00,2486.60,2486.60,2486.60,2486.60,200,111800
