<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,01/05/2022,13:34:00,19262.70,19262.70,19262.70,19262.70,26,0
ABBOTINDIA_F3,01/05/2022,14:27:00,19180.00,19180.00,19180.00,19180.00,25,25
ABBOTINDIA_F3,01/05/2022,14:38:00,19175.15,19175.15,19175.15,19175.15,25,50
ABBOTINDIA_F3,01/06/2022,12:17:00,19025.00,19025.00,19025.00,19025.00,26,75
ABBOTINDIA_F3,01/07/2022,11:12:00,18990.00,18990.00,18990.00,18990.00,26,100
ABBOTINDIA_F3,01/07/2022,11:43:00,19029.35,19029.35,19029.35,19029.35,25,125
ABBOTINDIA_F3,01/07/2022,15:18:00,19029.35,19029.35,19029.35,19029.35,25,150
ABBOTINDIA_F3,01/10/2022,10:30:00,18680.00,18680.00,18680.00,18680.00,26,175
ABBOTINDIA_F3,01/11/2022,09:45:00,18669.90,18669.90,18669.90,18669.90,26,175
ABBOTINDIA_F3,01/11/2022,09:50:00,18669.90,18669.90,18669.90,18669.90,25,200
ABBOTINDIA_F3,01/11/2022,11:50:00,18450.00,18450.00,18450.00,18450.00,25,225
ABBOTINDIA_F3,01/11/2022,12:45:00,18385.70,18385.70,18385.70,18385.70,25,250
ABBOTINDIA_F3,01/11/2022,12:50:00,18385.70,18385.70,18385.70,18385.70,25,275
ABBOTINDIA_F3,01/11/2022,13:30:00,18385.70,18385.70,18385.70,18385.70,25,300
ABBOTINDIA_F3,01/11/2022,14:24:00,18385.70,18385.70,18385.70,18385.70,50,325
ABBOTINDIA_F3,01/11/2022,14:35:00,18385.70,18385.70,18385.70,18385.70,25,375
ABBOTINDIA_F3,01/11/2022,15:21:00,18400.00,18400.00,18400.00,18400.00,25,350
ABBOTINDIA_F3,01/11/2022,15:23:00,18458.40,18458.40,18458.40,18458.40,25,375
ABBOTINDIA_F3,01/12/2022,12:17:00,18150.00,18150.00,18150.00,18150.00,51,400
ABBOTINDIA_F3,01/12/2022,13:28:00,18177.30,18177.30,18177.30,18177.30,25,450
ABBOTINDIA_F3,01/13/2022,09:56:00,18078.55,18078.55,18078.55,18078.55,26,475
ABBOTINDIA_F3,01/13/2022,13:17:00,18133.85,18133.85,18133.85,18133.85,25,450
ABBOTINDIA_F3,01/13/2022,14:36:00,18133.85,18133.85,18133.85,18133.85,25,475
ABBOTINDIA_F3,01/13/2022,14:38:00,18078.55,18078.55,18078.55,18078.55,25,500
ABBOTINDIA_F3,01/14/2022,09:40:00,17959.00,17959.00,17959.00,17959.00,26,525
ABBOTINDIA_F3,01/14/2022,14:51:00,17960.00,17960.00,17960.00,17960.00,50,525
ABBOTINDIA_F3,01/14/2022,15:00:00,18039.45,18039.45,18039.45,18039.45,25,575
ABBOTINDIA_F3,01/14/2022,15:10:00,18039.45,18039.45,18039.45,18039.45,25,600
ABBOTINDIA_F3,01/14/2022,15:25:00,17949.05,17949.05,17949.05,17949.05,25,625
ABBOTINDIA_F3,01/17/2022,09:18:00,18202.85,18202.85,18202.85,18202.85,26,650
ABBOTINDIA_F3,01/17/2022,14:13:00,17800.00,17800.00,17800.00,17800.00,25,675
ABBOTINDIA_F3,01/17/2022,14:17:00,17755.00,17755.00,17755.00,17755.00,50,700
ABBOTINDIA_F3,01/17/2022,15:16:00,17720.00,17720.00,17720.00,17720.00,50,675
ABBOTINDIA_F3,01/18/2022,13:51:00,17510.00,17510.00,17510.00,17510.00,26,725
ABBOTINDIA_F3,01/18/2022,13:52:00,17401.05,17401.05,17401.05,17401.05,25,750
ABBOTINDIA_F3,01/18/2022,13:59:00,17401.05,17401.05,17401.05,17401.05,50,775
ABBOTINDIA_F3,01/18/2022,14:36:00,17350.00,17350.00,17350.00,17350.00,25,825
ABBOTINDIA_F3,01/18/2022,15:20:00,17350.00,17350.00,17350.00,17350.00,25,850
ABBOTINDIA_F3,01/19/2022,09:33:00,17310.15,17310.15,17310.15,17310.15,26,875
ABBOTINDIA_F3,01/19/2022,09:38:00,17310.00,17310.00,17310.00,17310.00,25,850
ABBOTINDIA_F3,01/19/2022,09:43:00,17275.90,17275.90,17275.90,17275.90,25,875
ABBOTINDIA_F3,01/19/2022,13:08:00,17225.00,17225.00,17225.00,17225.00,25,900
ABBOTINDIA_F3,01/19/2022,14:59:00,17210.00,17210.00,17210.00,17210.00,25,925
ABBOTINDIA_F3,01/19/2022,15:05:00,17210.00,17210.00,17210.00,17210.00,25,950
ABBOTINDIA_F3,01/19/2022,15:25:00,17225.00,17225.00,17225.00,17225.00,25,925
ABBOTINDIA_F3,01/19/2022,15:27:00,17225.00,17225.00,17225.00,17225.00,25,925
ABBOTINDIA_F3,01/20/2022,09:22:00,17289.75,17289.75,17289.75,17289.75,26,950
ABBOTINDIA_F3,01/20/2022,09:38:00,17251.80,17251.80,17251.80,17251.80,50,975
ABBOTINDIA_F3,01/20/2022,09:58:00,17156.95,17156.95,17156.95,17156.95,25,1025
ABBOTINDIA_F3,01/20/2022,10:19:00,17156.95,17156.95,17156.95,17156.95,25,1050
ABBOTINDIA_F3,01/20/2022,10:58:00,17278.35,17278.35,17278.35,17278.35,50,1075
ABBOTINDIA_F3,01/20/2022,12:40:00,17099.15,17099.15,17099.15,17099.15,25,1125
ABBOTINDIA_F3,01/20/2022,13:24:00,17074.95,17074.95,17074.95,17074.95,25,1150
ABBOTINDIA_F3,01/20/2022,13:26:00,17000.00,17000.00,17000.00,17000.00,50,1175
ABBOTINDIA_F3,01/20/2022,13:36:00,16966.95,16966.95,16966.95,16966.95,25,1225
ABBOTINDIA_F3,01/20/2022,13:42:00,16829.30,16829.30,16829.30,16829.30,25,1250
ABBOTINDIA_F3,01/20/2022,13:45:00,16829.15,16829.15,16829.15,16829.15,25,1225
ABBOTINDIA_F3,01/20/2022,13:46:00,16829.15,16829.15,16829.15,16829.15,25,1225
ABBOTINDIA_F3,01/20/2022,13:50:00,16829.15,16829.15,16829.15,16829.15,25,1275
ABBOTINDIA_F3,01/21/2022,10:15:00,17104.55,17104.55,17013.75,17013.75,51,1300
ABBOTINDIA_F3,01/21/2022,10:17:00,17013.75,17013.75,17013.75,17013.75,50,1300
ABBOTINDIA_F3,01/21/2022,10:49:00,17105.00,17105.00,17105.00,17105.00,100,1350
ABBOTINDIA_F3,01/21/2022,10:50:00,17105.00,17105.00,17105.00,17105.00,25,1350
ABBOTINDIA_F3,01/21/2022,10:55:00,17106.00,17106.00,17106.00,17106.00,25,1475
ABBOTINDIA_F3,01/21/2022,10:56:00,17106.00,17106.00,17106.00,17106.00,25,1475
ABBOTINDIA_F3,01/21/2022,11:00:00,17050.00,17050.00,17050.00,17050.00,25,1525
ABBOTINDIA_F3,01/21/2022,11:09:00,17000.65,17000.65,17000.65,17000.65,25,1550
ABBOTINDIA_F3,01/21/2022,11:10:00,16994.40,16994.40,16994.25,16994.25,50,1550
ABBOTINDIA_F3,01/21/2022,12:08:00,16994.25,16994.25,16994.25,16994.25,25,1625
ABBOTINDIA_F3,01/21/2022,12:39:00,17277.00,17277.00,17277.00,17277.00,25,1600
ABBOTINDIA_F3,01/21/2022,12:53:00,17397.00,17397.00,17397.00,17397.00,25,1575
ABBOTINDIA_F3,01/21/2022,13:26:00,17397.00,17397.00,17397.00,17397.00,25,1550
ABBOTINDIA_F3,01/24/2022,09:17:00,17100.00,17100.00,17100.00,17100.00,26,1525
ABBOTINDIA_F3,01/24/2022,09:26:00,17000.00,17000.00,17000.00,17000.00,25,1550
ABBOTINDIA_F3,01/24/2022,09:32:00,16800.00,16800.00,16800.00,16800.00,50,1575
ABBOTINDIA_F3,01/24/2022,09:38:00,16800.00,16800.00,16800.00,16800.00,25,1600
ABBOTINDIA_F3,01/24/2022,09:56:00,16800.00,16800.00,16800.00,16800.00,50,1625
ABBOTINDIA_F3,01/24/2022,10:08:00,16800.00,16800.00,16800.00,16800.00,25,1675
ABBOTINDIA_F3,01/24/2022,10:17:00,16690.00,16690.00,16690.00,16690.00,25,1700
ABBOTINDIA_F3,01/24/2022,10:19:00,16589.75,16589.75,16589.75,16589.75,25,1700
ABBOTINDIA_F3,01/24/2022,10:23:00,16589.75,16589.75,16589.75,16589.75,25,1725
ABBOTINDIA_F3,01/24/2022,10:25:00,16595.80,16595.80,16595.80,16595.80,25,1750
ABBOTINDIA_F3,01/24/2022,10:39:00,16676.55,16676.55,16676.55,16676.55,25,1725
ABBOTINDIA_F3,01/24/2022,10:41:00,16669.20,16669.20,16669.20,16669.20,25,1725
ABBOTINDIA_F3,01/24/2022,11:01:00,16644.25,16644.25,16644.25,16644.25,25,1775
ABBOTINDIA_F3,01/24/2022,11:13:00,16540.00,16540.00,16540.00,16540.00,25,1800
ABBOTINDIA_F3,01/24/2022,11:54:00,16528.10,16528.10,16525.05,16525.05,100,1825
ABBOTINDIA_F3,01/24/2022,11:56:00,16525.05,16525.05,16525.05,16525.05,25,1825
ABBOTINDIA_F3,01/24/2022,11:57:00,16535.45,16535.45,16535.45,16535.45,25,1825
ABBOTINDIA_F3,01/24/2022,11:58:00,16534.45,16534.45,16534.45,16534.45,25,1825
ABBOTINDIA_F3,01/24/2022,12:12:00,16482.75,16482.75,16482.75,16482.75,25,1825
ABBOTINDIA_F3,01/24/2022,12:16:00,16482.75,16482.75,16482.75,16482.75,25,1800
ABBOTINDIA_F3,01/24/2022,12:44:00,16480.00,16480.00,16480.00,16480.00,75,1825
ABBOTINDIA_F3,01/24/2022,12:52:00,16480.00,16480.00,16480.00,16480.00,50,1850
ABBOTINDIA_F3,01/24/2022,13:01:00,16470.50,16470.50,16470.50,16470.50,25,1875
ABBOTINDIA_F3,01/24/2022,13:51:00,16409.00,16409.00,16409.00,16409.00,25,1850
ABBOTINDIA_F3,01/24/2022,14:12:00,16332.45,16332.45,16332.45,16332.45,50,1825
ABBOTINDIA_F3,01/24/2022,14:15:00,16304.85,16304.85,16304.85,16304.85,75,1825
ABBOTINDIA_F3,01/24/2022,14:16:00,16315.00,16315.00,16315.00,16315.00,25,1850
ABBOTINDIA_F3,01/24/2022,14:17:00,16320.00,16320.00,16320.00,16320.00,25,1850
ABBOTINDIA_F3,01/24/2022,14:22:00,16330.00,16330.00,16330.00,16330.00,50,1875
ABBOTINDIA_F3,01/24/2022,14:56:00,16251.00,16251.00,16251.00,16251.00,25,1925
ABBOTINDIA_F3,01/24/2022,14:57:00,16251.00,16251.00,16251.00,16251.00,25,1925
ABBOTINDIA_F3,01/24/2022,14:58:00,16337.45,16337.45,16337.45,16337.45,50,1925
ABBOTINDIA_F3,01/24/2022,14:59:00,16333.45,16333.45,16333.45,16333.45,50,1925
ABBOTINDIA_F3,01/24/2022,15:00:00,16365.65,16365.65,16365.65,16365.65,25,1925
ABBOTINDIA_F3,01/24/2022,15:01:00,16388.45,16388.45,16388.45,16388.45,25,1925
ABBOTINDIA_F3,01/24/2022,15:05:00,16406.30,16406.30,16406.30,16406.30,50,1925
ABBOTINDIA_F3,01/24/2022,15:16:00,16464.70,16464.70,16464.70,16464.70,50,1900
ABBOTINDIA_F3,01/24/2022,15:28:00,16392.80,16392.80,16392.80,16392.80,25,1900
ABBOTINDIA_F3,01/25/2022,09:18:00,16109.95,16109.95,16109.95,16109.95,51,1900
ABBOTINDIA_F3,01/25/2022,09:49:00,16564.30,16564.30,16564.30,16564.30,25,1850
ABBOTINDIA_F3,01/25/2022,09:56:00,16638.50,16638.50,16638.50,16638.50,25,1850
ABBOTINDIA_F3,01/25/2022,09:57:00,16662.30,16662.30,16662.30,16662.30,25,1850
