<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,01/03/2022,09:19:00,133.40,133.40,133.40,133.40,6001,1968000
RECLTD_F2,01/03/2022,09:28:00,133.70,133.70,133.70,133.70,6000,1968000
RECLTD_F2,01/03/2022,10:00:00,134.50,134.50,134.50,134.50,6000,1968000
RECLTD_F2,01/03/2022,10:53:00,134.80,134.80,134.80,134.80,6000,1974000
RECLTD_F2,01/03/2022,11:11:00,134.80,134.80,134.80,134.80,6000,1974000
RECLTD_F2,01/03/2022,11:18:00,134.65,134.65,134.65,134.65,6000,1968000
RECLTD_F2,01/03/2022,12:10:00,134.20,134.20,134.20,134.20,6000,1974000
RECLTD_F2,01/03/2022,12:15:00,134.35,134.35,134.35,134.35,6000,1968000
RECLTD_F2,01/03/2022,12:28:00,134.35,134.35,134.35,134.35,36000,1968000
RECLTD_F2,01/03/2022,12:29:00,134.35,134.35,134.35,134.35,12000,1968000
RECLTD_F2,01/03/2022,12:33:00,134.40,134.40,134.40,134.40,6000,1992000
RECLTD_F2,01/03/2022,12:37:00,134.50,134.50,134.50,134.50,6000,1992000
RECLTD_F2,01/03/2022,12:38:00,134.55,134.55,134.55,134.55,6000,1992000
RECLTD_F2,01/03/2022,12:52:00,134.55,134.55,134.55,134.55,6000,1992000
RECLTD_F2,01/03/2022,12:58:00,134.70,134.70,134.70,134.70,6000,1986000
RECLTD_F2,01/03/2022,13:06:00,134.90,134.90,134.90,134.90,6000,1986000
RECLTD_F2,01/03/2022,13:08:00,134.90,134.90,134.90,134.90,6000,1986000
RECLTD_F2,01/03/2022,13:14:00,134.85,134.85,134.85,134.85,6000,1980000
RECLTD_F2,01/03/2022,13:18:00,134.95,134.95,134.95,134.95,12000,1980000
RECLTD_F2,01/03/2022,13:19:00,135.50,135.50,135.50,135.50,24000,1980000
RECLTD_F2,01/03/2022,13:33:00,135.50,135.50,135.50,135.50,6000,1980000
RECLTD_F2,01/03/2022,13:39:00,134.90,134.90,134.90,134.90,6000,1980000
RECLTD_F2,01/03/2022,13:47:00,135.30,135.30,135.30,135.30,6000,1980000
RECLTD_F2,01/03/2022,13:55:00,135.15,135.15,135.15,135.15,6000,1980000
RECLTD_F2,01/03/2022,14:04:00,135.20,135.20,135.20,135.20,6000,1980000
RECLTD_F2,01/03/2022,14:05:00,135.20,135.20,135.20,135.20,6000,1980000
RECLTD_F2,01/03/2022,14:07:00,135.20,135.20,135.20,135.20,6000,1986000
RECLTD_F2,01/03/2022,14:17:00,135.00,135.00,135.00,135.00,6000,1992000
RECLTD_F2,01/03/2022,14:33:00,135.00,135.00,135.00,135.00,6000,1992000
RECLTD_F2,01/03/2022,15:08:00,135.10,135.10,135.10,135.10,6000,1992000
RECLTD_F2,01/03/2022,15:14:00,135.20,135.20,135.20,135.20,6000,1992000
RECLTD_F2,01/03/2022,15:16:00,135.50,135.50,135.50,135.50,6000,1992000
RECLTD_F2,01/03/2022,15:18:00,135.50,135.50,135.50,135.50,6000,1992000
RECLTD_F2,01/03/2022,15:24:00,135.50,135.50,135.50,135.50,6000,1998000
RECLTD_F2,01/03/2022,15:28:00,135.60,135.60,135.60,135.60,12000,1992000
RECLTD_F2,01/04/2022,09:42:00,136.20,136.20,136.20,136.20,6001,1998000
RECLTD_F2,01/04/2022,09:43:00,136.50,136.50,136.50,136.50,12000,1998000
RECLTD_F2,01/04/2022,09:45:00,136.70,136.70,136.70,136.70,24000,1998000
RECLTD_F2,01/04/2022,09:47:00,137.00,137.00,136.80,136.80,18000,1998000
RECLTD_F2,01/04/2022,09:48:00,137.10,137.10,137.10,137.10,6000,2028000
RECLTD_F2,01/04/2022,09:49:00,137.10,137.10,137.10,137.10,6000,2028000
RECLTD_F2,01/04/2022,09:55:00,137.05,137.05,137.05,137.05,24000,2034000
RECLTD_F2,01/04/2022,09:56:00,137.15,137.15,137.15,137.15,6000,2034000
RECLTD_F2,01/04/2022,09:58:00,137.30,137.30,137.30,137.30,18000,2058000
RECLTD_F2,01/04/2022,10:01:00,137.30,137.30,137.30,137.30,6000,2070000
RECLTD_F2,01/04/2022,10:05:00,137.05,137.05,137.05,137.05,12000,2064000
RECLTD_F2,01/04/2022,10:07:00,137.05,137.05,137.05,137.05,12000,2064000
RECLTD_F2,01/04/2022,10:39:00,137.05,137.05,137.05,137.05,12000,2076000
RECLTD_F2,01/04/2022,10:40:00,137.05,137.05,137.05,137.05,6000,2076000
RECLTD_F2,01/04/2022,10:42:00,136.95,136.95,136.95,136.95,6000,2076000
RECLTD_F2,01/04/2022,10:45:00,136.95,136.95,136.95,136.95,6000,2070000
RECLTD_F2,01/04/2022,11:00:00,136.90,136.90,136.90,136.90,6000,2076000
RECLTD_F2,01/04/2022,11:04:00,136.75,136.75,136.75,136.75,6000,2082000
RECLTD_F2,01/04/2022,11:10:00,136.80,136.80,136.80,136.80,6000,2082000
RECLTD_F2,01/04/2022,11:15:00,136.65,136.65,136.65,136.65,12000,2088000
RECLTD_F2,01/04/2022,11:19:00,136.50,136.50,136.50,136.50,12000,2094000
RECLTD_F2,01/04/2022,11:22:00,136.40,136.40,136.40,136.40,6000,2100000
RECLTD_F2,01/04/2022,11:25:00,136.25,136.25,136.25,136.25,6000,2100000
RECLTD_F2,01/04/2022,11:31:00,136.10,136.10,136.10,136.10,18000,2106000
RECLTD_F2,01/04/2022,12:01:00,136.25,136.25,136.25,136.25,6000,2112000
RECLTD_F2,01/04/2022,12:30:00,136.25,136.25,136.25,136.25,6000,2112000
RECLTD_F2,01/04/2022,12:38:00,136.25,136.25,136.25,136.25,6000,2112000
RECLTD_F2,01/04/2022,12:45:00,136.05,136.05,136.05,136.05,6000,2118000
RECLTD_F2,01/04/2022,12:47:00,135.95,135.95,135.95,135.95,6000,2118000
RECLTD_F2,01/04/2022,12:55:00,135.90,135.90,135.90,135.90,6000,2118000
RECLTD_F2,01/04/2022,13:13:00,135.90,135.90,135.90,135.90,6000,2118000
