<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,01/03/2022,09:15:00,637.35,641.75,637.35,639.80,6252,2247500
GUJGASLTD_F1,01/03/2022,09:16:00,639.30,639.30,639.30,639.30,3750,2247500
GUJGASLTD_F1,01/03/2022,09:17:00,639.90,639.90,638.90,638.90,6250,2248750
GUJGASLTD_F1,01/03/2022,09:19:00,639.00,640.45,639.00,640.45,10000,2248750
GUJGASLTD_F1,01/03/2022,09:20:00,640.85,640.85,640.10,640.55,3750,2251250
GUJGASLTD_F1,01/03/2022,09:21:00,640.55,641.75,640.50,641.75,12500,2251250
GUJGASLTD_F1,01/03/2022,09:22:00,642.00,644.40,642.00,644.40,12500,2251250
GUJGASLTD_F1,01/03/2022,09:23:00,644.40,644.40,643.40,643.40,3750,2258750
GUJGASLTD_F1,01/03/2022,09:24:00,641.90,643.00,641.90,643.00,5000,2258750
GUJGASLTD_F1,01/03/2022,09:25:00,642.15,642.15,642.15,642.15,1250,2258750
GUJGASLTD_F1,01/03/2022,09:26:00,642.00,642.00,641.75,641.75,12500,2251250
GUJGASLTD_F1,01/03/2022,09:27:00,640.60,640.60,639.10,639.10,6250,2251250
GUJGASLTD_F1,01/03/2022,09:28:00,640.00,640.40,640.00,640.40,8750,2251250
GUJGASLTD_F1,01/03/2022,09:29:00,641.00,641.40,641.00,641.40,5000,2255000
GUJGASLTD_F1,01/03/2022,09:30:00,641.40,641.40,641.40,641.40,2500,2255000
GUJGASLTD_F1,01/03/2022,09:31:00,641.00,641.00,641.00,641.00,3750,2255000
GUJGASLTD_F1,01/03/2022,09:33:00,641.50,642.00,641.50,642.00,7500,2258750
GUJGASLTD_F1,01/03/2022,09:34:00,642.40,643.60,642.40,643.60,7500,2258750
GUJGASLTD_F1,01/03/2022,09:35:00,643.50,643.50,643.25,643.25,2500,2263750
GUJGASLTD_F1,01/03/2022,09:36:00,643.50,643.50,643.50,643.50,2500,2263750
GUJGASLTD_F1,01/03/2022,09:40:00,643.00,644.00,643.00,644.00,5000,2263750
GUJGASLTD_F1,01/03/2022,09:41:00,644.00,644.00,644.00,644.00,1250,2263750
GUJGASLTD_F1,01/03/2022,09:43:00,644.50,644.50,644.50,644.50,2500,2265000
GUJGASLTD_F1,01/03/2022,09:44:00,644.50,644.50,644.50,644.50,1250,2266250
GUJGASLTD_F1,01/03/2022,09:45:00,643.25,643.25,643.25,643.25,1250,2266250
GUJGASLTD_F1,01/03/2022,09:46:00,642.95,643.10,642.95,643.10,2500,2266250
GUJGASLTD_F1,01/03/2022,09:48:00,642.80,642.80,642.80,642.80,1250,2265000
GUJGASLTD_F1,01/03/2022,09:52:00,642.95,642.95,642.95,642.95,5000,2265000
GUJGASLTD_F1,01/03/2022,09:53:00,643.60,643.60,643.60,643.60,1250,2261250
GUJGASLTD_F1,01/03/2022,09:54:00,643.60,643.60,643.60,643.60,1250,2261250
GUJGASLTD_F1,01/03/2022,09:55:00,641.05,641.05,640.70,640.70,7500,2261250
GUJGASLTD_F1,01/03/2022,09:56:00,640.30,640.30,640.05,640.10,5000,2261250
GUJGASLTD_F1,01/03/2022,09:57:00,640.50,640.50,640.50,640.50,1250,2256250
GUJGASLTD_F1,01/03/2022,10:00:00,640.35,640.35,640.35,640.35,1250,2255000
GUJGASLTD_F1,01/03/2022,10:01:00,641.05,641.05,641.05,641.05,1250,2255000
GUJGASLTD_F1,01/03/2022,10:02:00,641.40,641.40,641.40,641.40,3750,2255000
GUJGASLTD_F1,01/03/2022,10:03:00,641.90,642.00,641.90,642.00,3750,2252500
GUJGASLTD_F1,01/03/2022,10:04:00,641.00,641.00,641.00,641.00,1250,2252500
GUJGASLTD_F1,01/03/2022,10:05:00,641.60,641.60,641.60,641.60,1250,2252500
GUJGASLTD_F1,01/03/2022,10:06:00,641.60,641.60,641.60,641.60,1250,2252500
GUJGASLTD_F1,01/03/2022,10:09:00,641.65,641.65,641.65,641.65,1250,2252500
GUJGASLTD_F1,01/03/2022,10:10:00,641.55,641.70,641.25,641.70,21250,2252500
GUJGASLTD_F1,01/03/2022,10:11:00,642.20,643.00,642.20,643.00,8750,2267500
GUJGASLTD_F1,01/03/2022,10:12:00,643.00,643.00,642.45,642.55,31250,2267500
GUJGASLTD_F1,01/03/2022,10:13:00,642.60,642.60,642.35,642.35,3750,2267500
GUJGASLTD_F1,01/03/2022,10:14:00,641.55,642.65,641.55,642.65,2500,2248750
GUJGASLTD_F1,01/03/2022,10:15:00,641.05,641.80,641.05,641.80,12500,2248750
GUJGASLTD_F1,01/03/2022,10:16:00,641.70,642.60,641.70,641.80,27500,2248750
GUJGASLTD_F1,01/03/2022,10:17:00,642.10,642.25,642.00,642.25,7500,2248750
GUJGASLTD_F1,01/03/2022,10:18:00,642.10,642.60,642.00,642.60,11250,2273750
GUJGASLTD_F1,01/03/2022,10:19:00,642.50,642.50,642.50,642.50,5000,2273750
GUJGASLTD_F1,01/03/2022,10:20:00,642.10,643.00,642.10,643.00,8750,2288750
GUJGASLTD_F1,01/03/2022,10:21:00,642.75,642.75,642.10,642.75,7500,2288750
GUJGASLTD_F1,01/03/2022,10:22:00,642.75,642.75,642.75,642.75,2500,2288750
GUJGASLTD_F1,01/03/2022,10:25:00,643.05,643.05,643.05,643.05,1250,2296250
GUJGASLTD_F1,01/03/2022,10:31:00,643.05,643.05,643.05,643.05,2500,2293750
GUJGASLTD_F1,01/03/2022,10:32:00,643.85,643.85,643.85,643.85,1250,2293750
GUJGASLTD_F1,01/03/2022,10:34:00,643.05,643.05,643.05,643.05,2500,2291250
GUJGASLTD_F1,01/03/2022,10:39:00,643.40,643.40,643.40,643.40,2500,2293750
GUJGASLTD_F1,01/03/2022,10:43:00,643.00,643.00,643.00,643.00,1250,2293750
GUJGASLTD_F1,01/03/2022,10:44:00,646.35,646.35,646.35,646.35,31250,2295000
GUJGASLTD_F1,01/03/2022,10:45:00,646.35,646.35,645.50,645.95,13750,2295000
GUJGASLTD_F1,01/03/2022,10:46:00,645.50,646.30,644.45,644.45,8750,2295000
GUJGASLTD_F1,01/03/2022,10:47:00,645.25,646.35,645.25,646.35,6250,2295000
GUJGASLTD_F1,01/03/2022,10:48:00,645.30,645.30,645.30,645.30,3750,2312500
GUJGASLTD_F1,01/03/2022,10:50:00,645.50,646.25,645.50,646.25,6250,2312500
GUJGASLTD_F1,01/03/2022,10:51:00,646.40,646.40,646.40,646.40,6250,2312500
GUJGASLTD_F1,01/03/2022,10:52:00,646.40,646.40,646.40,646.40,1250,2312500
GUJGASLTD_F1,01/03/2022,10:53:00,646.05,646.05,646.05,646.05,1250,2312500
GUJGASLTD_F1,01/03/2022,10:54:00,646.00,646.00,646.00,646.00,1250,2315000
GUJGASLTD_F1,01/03/2022,10:55:00,645.80,645.80,645.80,645.80,1250,2315000
GUJGASLTD_F1,01/03/2022,10:56:00,644.10,644.10,644.00,644.00,17500,2325000
GUJGASLTD_F1,01/03/2022,10:57:00,644.60,645.75,644.60,645.75,6250,2325000
GUJGASLTD_F1,01/03/2022,10:59:00,646.00,646.00,645.00,645.00,3750,2325000
GUJGASLTD_F1,01/03/2022,11:00:00,645.00,645.00,645.00,645.00,2500,2326250
GUJGASLTD_F1,01/03/2022,11:01:00,645.30,645.30,645.30,645.30,1250,2326250
GUJGASLTD_F1,01/03/2022,11:02:00,646.00,646.00,646.00,646.00,1250,2326250
GUJGASLTD_F1,01/03/2022,11:03:00,646.00,646.00,646.00,646.00,1250,2325000
GUJGASLTD_F1,01/03/2022,11:04:00,645.30,645.30,645.30,645.30,1250,2325000
GUJGASLTD_F1,01/03/2022,11:09:00,645.80,645.80,645.80,645.80,1250,2326250
GUJGASLTD_F1,01/03/2022,11:11:00,645.90,645.90,645.90,645.90,1250,2326250
GUJGASLTD_F1,01/03/2022,11:12:00,646.20,646.50,645.70,646.50,11250,2327500
GUJGASLTD_F1,01/03/2022,11:13:00,646.50,646.50,646.50,646.50,1250,2327500
GUJGASLTD_F1,01/03/2022,11:16:00,646.15,646.15,646.15,646.15,1250,2330000
GUJGASLTD_F1,01/03/2022,11:18:00,645.10,645.10,645.10,645.10,6250,2331250
GUJGASLTD_F1,01/03/2022,11:21:00,646.30,646.40,646.30,646.40,8750,2330000
GUJGASLTD_F1,01/03/2022,11:22:00,646.50,647.40,646.50,647.40,10000,2330000
GUJGASLTD_F1,01/03/2022,11:23:00,647.85,647.85,647.10,647.10,7500,2330000
GUJGASLTD_F1,01/03/2022,11:24:00,647.00,647.00,647.00,647.00,1250,2332500
GUJGASLTD_F1,01/03/2022,11:25:00,647.00,647.00,647.00,647.00,1250,2332500
GUJGASLTD_F1,01/03/2022,11:27:00,647.25,647.25,647.25,647.25,1250,2332500
GUJGASLTD_F1,01/03/2022,11:30:00,647.25,647.25,647.25,647.25,2500,2333750
GUJGASLTD_F1,01/03/2022,11:33:00,646.40,646.40,646.40,646.40,5000,2336250
GUJGASLTD_F1,01/03/2022,11:45:00,645.25,645.25,645.25,645.25,2500,2336250
GUJGASLTD_F1,01/03/2022,11:46:00,645.95,645.95,645.95,645.95,1250,2336250
GUJGASLTD_F1,01/03/2022,11:48:00,645.95,645.95,645.95,645.95,1250,2335000
GUJGASLTD_F1,01/03/2022,11:50:00,645.90,646.90,645.90,646.90,5000,2335000
GUJGASLTD_F1,01/03/2022,11:51:00,646.70,646.70,646.70,646.70,3750,2331250
GUJGASLTD_F1,01/03/2022,11:53:00,646.15,646.15,646.15,646.15,2500,2331250
GUJGASLTD_F1,01/03/2022,11:57:00,646.70,646.70,646.40,646.40,8750,2330000
GUJGASLTD_F1,01/03/2022,11:58:00,646.40,646.40,646.40,646.40,2500,2330000
GUJGASLTD_F1,01/03/2022,12:00:00,645.60,645.60,645.60,645.60,1250,2326250
GUJGASLTD_F1,01/03/2022,12:01:00,645.35,646.30,645.35,646.30,2500,2326250
GUJGASLTD_F1,01/03/2022,12:03:00,645.50,645.50,645.50,645.50,1250,2326250
GUJGASLTD_F1,01/03/2022,12:04:00,644.70,644.70,644.60,644.60,18750,2326250
GUJGASLTD_F1,01/03/2022,12:06:00,644.15,644.15,644.15,644.15,1250,2338750
GUJGASLTD_F1,01/03/2022,12:07:00,645.25,645.25,645.25,645.25,1250,2338750
GUJGASLTD_F1,01/03/2022,12:08:00,646.25,646.25,646.25,646.25,6250,2337500
GUJGASLTD_F1,01/03/2022,12:17:00,645.75,645.75,645.75,645.75,1250,2343750
GUJGASLTD_F1,01/03/2022,12:22:00,645.75,646.75,645.75,646.75,2500,2342500
GUJGASLTD_F1,01/03/2022,12:23:00,646.45,646.85,645.80,646.85,3750,2342500
GUJGASLTD_F1,01/03/2022,12:24:00,646.05,646.05,646.05,646.05,1250,2340000
GUJGASLTD_F1,01/03/2022,12:25:00,645.00,645.00,645.00,645.00,6250,2340000
GUJGASLTD_F1,01/03/2022,12:26:00,644.65,644.65,644.00,644.50,3750,2340000
GUJGASLTD_F1,01/03/2022,12:38:00,642.65,642.65,642.65,642.65,10000,2345000
GUJGASLTD_F1,01/03/2022,12:39:00,642.35,642.65,642.35,642.65,6250,2345000
GUJGASLTD_F1,01/03/2022,12:40:00,642.95,642.95,642.35,642.50,7500,2345000
GUJGASLTD_F1,01/03/2022,12:41:00,642.00,642.00,642.00,642.00,2500,2345000
GUJGASLTD_F1,01/03/2022,12:42:00,641.60,641.60,641.60,641.60,8750,2346250
GUJGASLTD_F1,01/03/2022,12:44:00,642.20,642.20,642.20,642.20,1250,2346250
GUJGASLTD_F1,01/03/2022,12:45:00,642.75,642.75,642.75,642.75,1250,2351250
GUJGASLTD_F1,01/03/2022,12:46:00,643.30,643.30,643.30,643.30,1250,2351250
GUJGASLTD_F1,01/03/2022,12:47:00,643.00,643.00,643.00,643.00,1250,2351250
GUJGASLTD_F1,01/03/2022,12:51:00,642.65,642.65,642.65,642.65,3750,2352500
GUJGASLTD_F1,01/03/2022,12:52:00,642.60,642.60,642.60,642.60,1250,2352500
GUJGASLTD_F1,01/03/2022,12:54:00,642.40,642.40,642.40,642.40,1250,2352500
GUJGASLTD_F1,01/03/2022,12:55:00,642.40,642.40,642.05,642.05,2500,2352500
GUJGASLTD_F1,01/03/2022,12:56:00,642.25,642.25,642.25,642.25,1250,2352500
GUJGASLTD_F1,01/03/2022,12:58:00,642.00,642.00,642.00,642.00,1250,2356250
GUJGASLTD_F1,01/03/2022,12:59:00,641.55,641.55,641.45,641.45,6250,2356250
GUJGASLTD_F1,01/03/2022,13:00:00,642.20,642.20,642.20,642.20,1250,2357500
GUJGASLTD_F1,01/03/2022,13:01:00,642.00,642.00,642.00,642.00,1250,2357500
GUJGASLTD_F1,01/03/2022,13:02:00,642.00,642.00,641.90,641.90,3750,2357500
GUJGASLTD_F1,01/03/2022,13:06:00,641.85,641.85,641.85,641.85,3750,2360000
GUJGASLTD_F1,01/03/2022,13:07:00,642.55,642.55,642.20,642.20,13750,2360000
GUJGASLTD_F1,01/03/2022,13:08:00,642.50,642.50,642.50,642.50,1250,2360000
GUJGASLTD_F1,01/03/2022,13:11:00,642.40,642.40,642.40,642.40,8750,2372500
GUJGASLTD_F1,01/03/2022,13:12:00,641.80,641.80,641.80,641.80,8750,2378750
