<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,01/03/2022,09:15:00,2336.70,2339.90,2334.45,2339.90,3002,1398200
BALKRISIND_F1,01/03/2022,09:16:00,2327.75,2327.75,2327.75,2327.75,2600,1398200
BALKRISIND_F1,01/03/2022,09:17:00,2332.00,2332.30,2332.00,2332.30,1200,1400000
BALKRISIND_F1,01/03/2022,09:18:00,2331.75,2335.20,2331.75,2335.20,1400,1400000
BALKRISIND_F1,01/03/2022,09:19:00,2335.95,2336.20,2332.90,2336.20,2000,1400000
BALKRISIND_F1,01/03/2022,09:20:00,2331.80,2332.00,2330.10,2332.00,1600,1401400
BALKRISIND_F1,01/03/2022,09:21:00,2331.45,2331.45,2328.05,2328.05,2000,1401400
BALKRISIND_F1,01/03/2022,09:22:00,2325.00,2325.00,2324.05,2324.05,600,1401400
BALKRISIND_F1,01/03/2022,09:23:00,2325.50,2325.50,2322.55,2322.55,1200,1402400
BALKRISIND_F1,01/03/2022,09:24:00,2321.00,2321.00,2315.00,2315.00,3600,1402400
BALKRISIND_F1,01/03/2022,09:25:00,2315.00,2319.05,2315.00,2318.80,2600,1402400
BALKRISIND_F1,01/03/2022,09:26:00,2320.15,2322.50,2320.15,2322.50,600,1401400
BALKRISIND_F1,01/03/2022,09:27:00,2323.55,2324.95,2321.95,2321.95,1000,1401400
BALKRISIND_F1,01/03/2022,09:28:00,2322.70,2324.95,2322.70,2324.95,400,1401400
BALKRISIND_F1,01/03/2022,09:30:00,2322.25,2323.90,2321.00,2323.90,600,1402800
BALKRISIND_F1,01/03/2022,09:31:00,2320.00,2322.30,2318.15,2322.30,2200,1402800
BALKRISIND_F1,01/03/2022,09:32:00,2323.95,2323.95,2323.00,2323.00,4800,1402800
BALKRISIND_F1,01/03/2022,09:34:00,2321.45,2321.45,2321.45,2321.45,200,1402800
BALKRISIND_F1,01/03/2022,09:36:00,2321.60,2321.70,2321.45,2321.45,600,1403800
BALKRISIND_F1,01/03/2022,09:37:00,2320.45,2320.45,2320.45,2320.45,600,1403800
BALKRISIND_F1,01/03/2022,09:38:00,2319.40,2319.40,2319.40,2319.40,400,1403800
BALKRISIND_F1,01/03/2022,09:39:00,2318.95,2318.95,2318.50,2318.50,800,1403400
BALKRISIND_F1,01/03/2022,09:40:00,2320.00,2320.60,2320.00,2320.60,1000,1403400
BALKRISIND_F1,01/03/2022,09:42:00,2320.80,2320.80,2320.80,2320.80,600,1403400
BALKRISIND_F1,01/03/2022,09:45:00,2320.50,2320.50,2320.50,2320.50,200,1404200
BALKRISIND_F1,01/03/2022,09:47:00,2322.60,2323.85,2322.55,2323.85,800,1404400
BALKRISIND_F1,01/03/2022,09:49:00,2323.15,2323.90,2323.15,2323.90,600,1404400
BALKRISIND_F1,01/03/2022,09:50:00,2324.15,2324.15,2324.15,2324.15,200,1404000
BALKRISIND_F1,01/03/2022,09:51:00,2321.80,2321.80,2319.00,2319.00,600,1404000
BALKRISIND_F1,01/03/2022,09:52:00,2318.50,2318.50,2318.50,2318.50,200,1404000
BALKRISIND_F1,01/03/2022,09:53:00,2316.70,2316.70,2316.70,2316.70,400,1404000
BALKRISIND_F1,01/03/2022,09:55:00,2316.70,2316.70,2316.70,2316.70,600,1404000
BALKRISIND_F1,01/03/2022,09:57:00,2314.35,2314.75,2314.00,2314.00,1000,1403600
BALKRISIND_F1,01/03/2022,09:58:00,2312.80,2312.80,2312.80,2312.80,400,1403600
BALKRISIND_F1,01/03/2022,10:00:00,2316.10,2316.10,2315.90,2315.90,400,1399800
BALKRISIND_F1,01/03/2022,10:02:00,2316.00,2317.85,2315.50,2317.85,1400,1399800
BALKRISIND_F1,01/03/2022,10:05:00,2317.90,2317.95,2316.60,2316.60,600,1400000
BALKRISIND_F1,01/03/2022,10:06:00,2316.50,2316.50,2316.50,2316.50,400,1400000
BALKRISIND_F1,01/03/2022,10:07:00,2316.00,2316.20,2316.00,2316.20,1200,1400000
BALKRISIND_F1,01/03/2022,10:09:00,2316.90,2316.90,2315.15,2315.15,400,1400400
BALKRISIND_F1,01/03/2022,10:12:00,2314.50,2314.50,2314.50,2314.50,400,1400400
BALKRISIND_F1,01/03/2022,10:14:00,2313.70,2313.70,2312.75,2312.75,1000,1400200
BALKRISIND_F1,01/03/2022,10:15:00,2313.70,2313.70,2313.15,2313.15,400,1400200
BALKRISIND_F1,01/03/2022,10:16:00,2313.65,2313.65,2313.65,2313.65,200,1400200
BALKRISIND_F1,01/03/2022,10:17:00,2313.00,2313.00,2313.00,2313.00,200,1399600
BALKRISIND_F1,01/03/2022,10:18:00,2313.70,2313.70,2313.70,2313.70,200,1399600
BALKRISIND_F1,01/03/2022,10:19:00,2312.60,2312.60,2312.60,2312.60,200,1399600
BALKRISIND_F1,01/03/2022,10:20:00,2312.60,2312.60,2312.60,2312.60,600,1399600
BALKRISIND_F1,01/03/2022,10:21:00,2312.60,2314.05,2312.60,2314.05,1400,1399800
BALKRISIND_F1,01/03/2022,10:22:00,2317.05,2317.05,2317.05,2317.05,600,1399800
BALKRISIND_F1,01/03/2022,10:24:00,2317.60,2317.60,2317.05,2317.20,600,1399600
BALKRISIND_F1,01/03/2022,10:25:00,2316.90,2316.90,2316.90,2316.90,600,1399600
BALKRISIND_F1,01/03/2022,10:28:00,2317.60,2317.60,2316.25,2316.25,1000,1400400
BALKRISIND_F1,01/03/2022,10:29:00,2316.30,2316.30,2316.30,2316.30,400,1400200
BALKRISIND_F1,01/03/2022,10:30:00,2316.85,2317.60,2316.85,2317.60,1400,1400200
BALKRISIND_F1,01/03/2022,10:31:00,2317.10,2317.10,2316.20,2316.20,2200,1400200
BALKRISIND_F1,01/03/2022,10:32:00,2316.00,2316.05,2316.00,2316.05,400,1402000
BALKRISIND_F1,01/03/2022,10:33:00,2317.45,2317.45,2316.05,2316.05,600,1402000
BALKRISIND_F1,01/03/2022,10:37:00,2317.40,2317.40,2317.40,2317.40,800,1401800
BALKRISIND_F1,01/03/2022,10:38:00,2317.65,2317.65,2317.65,2317.65,200,1401800
BALKRISIND_F1,01/03/2022,10:39:00,2316.20,2316.20,2314.60,2314.60,600,1401800
BALKRISIND_F1,01/03/2022,10:42:00,2313.45,2313.45,2313.45,2313.45,400,1401800
BALKRISIND_F1,01/03/2022,10:43:00,2313.00,2313.00,2313.00,2313.00,400,1401800
BALKRISIND_F1,01/03/2022,10:44:00,2311.85,2311.85,2311.85,2311.85,200,1401800
