<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,01/03/2022,09:15:00,78.30,78.30,78.30,78.30,17849,60031748
L&TFH_F1,01/03/2022,09:16:00,78.45,78.45,78.45,78.45,17848,60031748
L&TFH_F1,01/03/2022,09:17:00,78.45,78.60,78.45,78.50,169556,60031748
L&TFH_F1,01/03/2022,09:18:00,78.50,78.50,78.35,78.35,89240,60031748
L&TFH_F1,01/03/2022,09:19:00,78.40,78.45,78.40,78.40,44620,60031748
L&TFH_F1,01/03/2022,09:20:00,78.45,78.45,78.35,78.35,133860,60049596
L&TFH_F1,01/03/2022,09:21:00,78.35,78.35,78.35,78.35,8924,60049596
L&TFH_F1,01/03/2022,09:22:00,78.35,78.35,78.30,78.35,62468,60049596
L&TFH_F1,01/03/2022,09:23:00,78.35,78.35,78.25,78.25,53544,60174532
L&TFH_F1,01/03/2022,09:24:00,78.15,78.15,78.05,78.05,71392,60174532
L&TFH_F1,01/03/2022,09:25:00,78.05,78.10,78.05,78.10,44620,60174532
L&TFH_F1,01/03/2022,09:26:00,78.15,78.15,78.10,78.10,17848,60174532
L&TFH_F1,01/03/2022,09:27:00,78.20,78.20,78.20,78.20,26772,60201304
L&TFH_F1,01/03/2022,09:28:00,78.20,78.20,78.15,78.15,44620,60201304
L&TFH_F1,01/03/2022,09:29:00,78.15,78.20,78.15,78.20,35696,60192380
L&TFH_F1,01/03/2022,09:30:00,78.15,78.20,78.15,78.20,62468,60192380
L&TFH_F1,01/03/2022,09:31:00,78.10,78.10,77.95,77.95,80316,60192380
L&TFH_F1,01/03/2022,09:32:00,77.95,77.95,77.95,77.95,8924,60192380
L&TFH_F1,01/03/2022,09:33:00,78.05,78.15,78.05,78.10,44620,60210228
L&TFH_F1,01/03/2022,09:34:00,78.15,78.20,78.10,78.20,71392,60210228
L&TFH_F1,01/03/2022,09:35:00,78.35,78.40,78.35,78.35,44620,60165608
L&TFH_F1,01/03/2022,09:36:00,78.40,78.40,78.40,78.40,8924,60165608
L&TFH_F1,01/03/2022,09:37:00,78.45,78.45,78.45,78.45,8924,60165608
L&TFH_F1,01/03/2022,09:39:00,78.50,78.50,78.50,78.50,26772,60085292
L&TFH_F1,01/03/2022,09:40:00,78.45,78.45,78.45,78.45,62468,60085292
L&TFH_F1,01/03/2022,09:42:00,78.45,78.45,78.45,78.45,26772,60067444
L&TFH_F1,01/03/2022,09:43:00,78.45,78.50,78.40,78.40,26772,60067444
L&TFH_F1,01/03/2022,09:44:00,78.50,78.50,78.50,78.50,26772,60058520
L&TFH_F1,01/03/2022,09:45:00,78.55,78.55,78.55,78.55,8924,60058520
L&TFH_F1,01/03/2022,09:46:00,78.60,78.60,78.60,78.60,35696,60058520
L&TFH_F1,01/03/2022,09:47:00,78.75,78.75,78.65,78.65,169556,60058520
L&TFH_F1,01/03/2022,09:48:00,78.65,78.65,78.65,78.65,44620,60103140
L&TFH_F1,01/03/2022,09:49:00,78.75,78.80,78.75,78.80,71392,60103140
L&TFH_F1,01/03/2022,09:50:00,78.80,78.80,78.80,78.80,17848,60103140
L&TFH_F1,01/03/2022,09:51:00,78.75,78.75,78.70,78.75,26772,60147760
L&TFH_F1,01/03/2022,09:52:00,78.70,78.70,78.60,78.60,142784,60147760
L&TFH_F1,01/03/2022,09:53:00,78.60,78.80,78.60,78.80,124936,60299468
L&TFH_F1,01/03/2022,09:54:00,78.80,78.80,78.75,78.75,62468,60299468
L&TFH_F1,01/03/2022,09:55:00,78.70,78.75,78.70,78.75,71392,60299468
L&TFH_F1,01/03/2022,09:56:00,78.80,78.85,78.80,78.85,98164,60335164
L&TFH_F1,01/03/2022,09:57:00,78.85,78.90,78.85,78.90,71392,60335164
L&TFH_F1,01/03/2022,09:58:00,78.85,78.90,78.85,78.85,98164,60335164
L&TFH_F1,01/03/2022,09:59:00,78.85,78.85,78.85,78.85,35696,60228076
L&TFH_F1,01/03/2022,10:00:00,78.85,78.85,78.80,78.80,26772,60228076
L&TFH_F1,01/03/2022,10:01:00,78.75,78.85,78.75,78.80,62468,60228076
L&TFH_F1,01/03/2022,10:03:00,78.75,78.75,78.75,78.75,8924,60219152
L&TFH_F1,01/03/2022,10:04:00,78.75,78.80,78.75,78.80,35696,60219152
L&TFH_F1,01/03/2022,10:05:00,78.80,78.80,78.80,78.80,17848,60219152
L&TFH_F1,01/03/2022,10:08:00,78.70,78.85,78.70,78.85,89240,60192380
L&TFH_F1,01/03/2022,10:10:00,78.80,78.80,78.80,78.80,17848,60192380
L&TFH_F1,01/03/2022,10:11:00,78.85,78.90,78.85,78.90,26772,60237000
L&TFH_F1,01/03/2022,10:12:00,78.85,78.95,78.85,78.95,107088,60237000
L&TFH_F1,01/03/2022,10:13:00,78.95,79.00,78.95,79.00,35696,60237000
L&TFH_F1,01/03/2022,10:14:00,78.95,78.95,78.95,78.95,8924,60237000
L&TFH_F1,01/03/2022,10:15:00,78.80,78.80,78.80,78.80,44620,60272696
L&TFH_F1,01/03/2022,10:16:00,78.70,78.80,78.70,78.80,35696,60272696
L&TFH_F1,01/03/2022,10:17:00,78.85,78.85,78.85,78.85,53544,60290544
L&TFH_F1,01/03/2022,10:18:00,78.90,78.90,78.85,78.85,26772,60290544
L&TFH_F1,01/03/2022,10:20:00,78.90,78.90,78.90,78.90,8924,60290544
L&TFH_F1,01/03/2022,10:21:00,78.90,78.95,78.90,78.95,62468,60263772
L&TFH_F1,01/03/2022,10:22:00,79.00,79.00,79.00,79.00,53544,60263772
L&TFH_F1,01/03/2022,10:23:00,79.00,79.00,78.95,79.00,26772,60272696
L&TFH_F1,01/03/2022,10:24:00,79.05,79.10,79.05,79.10,80316,60272696
L&TFH_F1,01/03/2022,10:25:00,79.05,79.15,79.05,79.15,62468,60272696
L&TFH_F1,01/03/2022,10:27:00,79.15,79.15,79.10,79.10,17848,60308392
L&TFH_F1,01/03/2022,10:29:00,79.10,79.10,79.00,79.05,44620,60308392
L&TFH_F1,01/03/2022,10:30:00,79.05,79.05,79.05,79.05,53544,60299468
L&TFH_F1,01/03/2022,10:32:00,79.05,79.05,79.05,79.05,17848,60317316
L&TFH_F1,01/03/2022,10:33:00,79.05,79.05,79.05,79.05,17848,60317316
L&TFH_F1,01/03/2022,10:34:00,79.10,79.10,79.10,79.10,8924,60317316
L&TFH_F1,01/03/2022,10:35:00,79.10,79.10,79.05,79.05,26772,60317316
L&TFH_F1,01/03/2022,10:36:00,79.10,79.10,79.10,79.10,17848,60317316
L&TFH_F1,01/03/2022,10:37:00,79.00,79.00,79.00,79.00,8924,60317316
