<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,02/01/2023,09:17:00,915.00,915.55,915.00,915.55,2001,55000
GODREJCP_F2,02/01/2023,09:19:00,916.10,916.10,916.10,916.10,1000,55000
GODREJCP_F2,02/01/2023,09:20:00,916.10,916.10,916.10,916.10,1000,58000
GODREJCP_F2,02/01/2023,09:26:00,916.30,916.30,916.30,916.30,1000,59000
GODREJCP_F2,02/01/2023,09:30:00,919.20,919.20,919.20,919.20,1000,60000
GODREJCP_F2,02/01/2023,09:34:00,925.35,925.35,925.35,925.35,1000,60000
GODREJCP_F2,02/01/2023,09:36:00,926.60,926.60,926.60,926.60,1000,61000
GODREJCP_F2,02/01/2023,09:39:00,926.85,926.85,926.85,926.85,1000,62000
GODREJCP_F2,02/01/2023,09:44:00,926.85,926.85,926.85,926.85,1000,63000
GODREJCP_F2,02/01/2023,10:04:00,930.60,930.60,930.60,930.60,2000,64000
GODREJCP_F2,02/01/2023,10:07:00,930.50,930.50,930.50,930.50,5000,64000
GODREJCP_F2,02/01/2023,10:14:00,930.30,930.30,930.30,930.30,1000,62000
GODREJCP_F2,02/01/2023,10:33:00,933.95,933.95,933.95,933.95,5000,61000
GODREJCP_F2,02/01/2023,10:36:00,935.00,935.00,935.00,935.00,2000,65000
GODREJCP_F2,02/01/2023,10:38:00,935.00,935.00,935.00,935.00,1000,64000
GODREJCP_F2,02/01/2023,10:42:00,935.00,935.00,935.00,935.00,1000,64000
GODREJCP_F2,02/01/2023,10:52:00,934.85,934.85,934.85,934.85,1000,64000
GODREJCP_F2,02/01/2023,10:53:00,936.55,936.55,936.55,936.55,1000,63000
GODREJCP_F2,02/01/2023,10:55:00,936.95,936.95,936.95,936.95,1000,63000
GODREJCP_F2,02/01/2023,10:56:00,936.95,936.95,936.95,936.95,1000,63000
GODREJCP_F2,02/01/2023,11:17:00,940.00,940.00,940.00,940.00,1000,63000
GODREJCP_F2,02/01/2023,11:31:00,940.00,940.00,940.00,940.00,1000,63000
GODREJCP_F2,02/01/2023,11:32:00,940.00,940.00,940.00,940.00,1000,63000
GODREJCP_F2,02/01/2023,11:51:00,942.70,942.70,942.70,942.70,1000,64000
