<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,02/01/2023,09:15:00,1559.30,1559.30,1553.20,1558.70,2401,853200
INFY_F2,02/01/2023,09:16:00,1558.05,1558.05,1557.55,1557.55,1600,853200
INFY_F2,02/01/2023,09:17:00,1554.80,1554.80,1553.65,1553.95,1200,854800
INFY_F2,02/01/2023,09:18:00,1552.70,1554.20,1552.70,1553.95,1600,854800
INFY_F2,02/01/2023,09:19:00,1552.80,1553.95,1552.40,1552.40,2000,854800
INFY_F2,02/01/2023,09:20:00,1552.40,1552.40,1551.90,1551.90,1600,858000
INFY_F2,02/01/2023,09:21:00,1553.45,1553.90,1553.45,1553.90,800,858000
INFY_F2,02/01/2023,09:22:00,1554.70,1555.45,1554.65,1555.45,2000,858000
INFY_F2,02/01/2023,09:23:00,1555.65,1555.65,1555.65,1555.65,400,857600
INFY_F2,02/01/2023,09:24:00,1556.60,1556.60,1555.65,1555.65,1600,857600
INFY_F2,02/01/2023,09:25:00,1555.30,1555.90,1555.30,1555.85,1200,857600
INFY_F2,02/01/2023,09:28:00,1557.00,1557.00,1555.55,1555.55,6400,858000
INFY_F2,02/01/2023,09:29:00,1556.25,1556.25,1556.25,1556.25,400,862000
INFY_F2,02/01/2023,09:30:00,1555.15,1555.15,1554.35,1554.35,3200,862000
INFY_F2,02/01/2023,09:31:00,1554.90,1554.90,1554.30,1554.75,2400,862000
INFY_F2,02/01/2023,09:32:00,1553.65,1553.65,1553.10,1553.10,1600,862800
INFY_F2,02/01/2023,09:33:00,1552.80,1553.85,1552.00,1552.00,2400,862800
INFY_F2,02/01/2023,09:34:00,1552.35,1553.30,1550.40,1550.40,2800,862800
INFY_F2,02/01/2023,09:35:00,1550.10,1550.10,1550.10,1550.10,400,863200
INFY_F2,02/01/2023,09:36:00,1548.05,1548.45,1547.30,1547.30,2800,863200
INFY_F2,02/01/2023,09:37:00,1547.10,1547.10,1547.10,1547.10,800,863200
INFY_F2,02/01/2023,09:38:00,1546.65,1548.20,1546.65,1548.20,2000,863600
INFY_F2,02/01/2023,09:39:00,1547.55,1548.05,1546.85,1548.05,2400,863600
INFY_F2,02/01/2023,09:40:00,1549.55,1549.55,1549.55,1549.55,400,863600
INFY_F2,02/01/2023,09:44:00,1552.15,1552.15,1552.15,1552.15,400,864000
INFY_F2,02/01/2023,09:45:00,1551.60,1551.60,1551.60,1551.60,400,864000
INFY_F2,02/01/2023,09:49:00,1551.55,1551.55,1551.55,1551.55,400,864400
INFY_F2,02/01/2023,09:51:00,1551.55,1552.60,1551.55,1552.60,1200,864400
INFY_F2,02/01/2023,09:52:00,1552.75,1552.75,1552.15,1552.15,800,864400
INFY_F2,02/01/2023,09:55:00,1553.20,1553.20,1553.20,1553.20,400,865200
INFY_F2,02/01/2023,09:56:00,1553.40,1553.40,1553.40,1553.40,400,865200
INFY_F2,02/01/2023,10:00:00,1552.00,1552.00,1551.70,1551.70,800,865600
INFY_F2,02/01/2023,10:02:00,1553.05,1553.45,1553.05,1553.45,800,865600
INFY_F2,02/01/2023,10:07:00,1553.05,1553.05,1553.00,1553.00,800,866400
