<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,02/01/2023,09:15:00,4664.20,4689.90,4655.80,4689.90,13651,737100
PERSISTENT_F1,02/01/2023,09:16:00,4694.95,4695.00,4677.95,4679.85,6125,737100
PERSISTENT_F1,02/01/2023,09:17:00,4675.35,4680.00,4660.00,4662.00,2975,741300
PERSISTENT_F1,02/01/2023,09:18:00,4650.00,4650.00,4638.00,4638.00,1925,741300
PERSISTENT_F1,02/01/2023,09:19:00,4638.00,4640.00,4631.20,4640.00,3325,741300
PERSISTENT_F1,02/01/2023,09:20:00,4632.00,4632.00,4619.45,4624.65,3150,738850
PERSISTENT_F1,02/01/2023,09:21:00,4619.30,4638.50,4619.30,4635.75,3150,738850
PERSISTENT_F1,02/01/2023,09:22:00,4634.85,4640.65,4634.85,4640.65,350,738850
PERSISTENT_F1,02/01/2023,09:23:00,4637.15,4654.35,4637.15,4654.30,4200,740425
PERSISTENT_F1,02/01/2023,09:24:00,4653.55,4660.00,4653.55,4659.60,1575,740425
PERSISTENT_F1,02/01/2023,09:25:00,4660.00,4660.00,4653.60,4653.60,1050,740425
PERSISTENT_F1,02/01/2023,09:26:00,4649.15,4649.15,4645.60,4645.65,1050,741825
PERSISTENT_F1,02/01/2023,09:27:00,4640.15,4640.15,4635.10,4638.00,1050,741825
PERSISTENT_F1,02/01/2023,09:28:00,4637.55,4643.65,4635.00,4639.55,3500,741825
PERSISTENT_F1,02/01/2023,09:29:00,4633.60,4646.10,4633.60,4646.10,1925,741825
PERSISTENT_F1,02/01/2023,09:30:00,4642.65,4642.65,4640.00,4640.00,1050,741300
PERSISTENT_F1,02/01/2023,09:31:00,4640.10,4641.65,4640.05,4641.65,875,741300
PERSISTENT_F1,02/01/2023,09:32:00,4638.70,4638.70,4633.05,4633.05,350,739200
PERSISTENT_F1,02/01/2023,09:33:00,4633.05,4634.40,4629.90,4629.90,1750,739200
PERSISTENT_F1,02/01/2023,09:34:00,4635.20,4645.50,4635.20,4640.20,1400,739200
PERSISTENT_F1,02/01/2023,09:35:00,4640.00,4644.55,4638.75,4641.70,2800,739375
PERSISTENT_F1,02/01/2023,09:36:00,4638.10,4638.10,4635.05,4635.05,525,739375
PERSISTENT_F1,02/01/2023,09:37:00,4627.95,4630.75,4625.00,4625.00,700,739375
PERSISTENT_F1,02/01/2023,09:38:00,4623.55,4623.55,4611.10,4611.10,1050,733250
PERSISTENT_F1,02/01/2023,09:39:00,4612.60,4612.60,4596.05,4610.25,4025,733250
PERSISTENT_F1,02/01/2023,09:40:00,4610.30,4629.65,4610.30,4629.65,1925,733250
PERSISTENT_F1,02/01/2023,09:41:00,4617.50,4617.50,4612.55,4614.80,1750,733425
PERSISTENT_F1,02/01/2023,09:42:00,4615.00,4621.50,4611.70,4616.30,1575,733425
PERSISTENT_F1,02/01/2023,09:43:00,4612.45,4613.80,4605.00,4613.80,1750,733425
PERSISTENT_F1,02/01/2023,09:44:00,4615.00,4617.65,4615.00,4617.65,350,733425
PERSISTENT_F1,02/01/2023,09:45:00,4617.00,4617.00,4615.15,4615.15,875,732550
PERSISTENT_F1,02/01/2023,09:46:00,4610.00,4614.50,4604.05,4614.50,2100,732550
PERSISTENT_F1,02/01/2023,09:47:00,4613.00,4617.10,4613.00,4613.60,525,732550
PERSISTENT_F1,02/01/2023,09:48:00,4602.00,4604.70,4597.45,4601.40,2450,733950
PERSISTENT_F1,02/01/2023,09:49:00,4609.50,4609.50,4609.50,4609.50,350,733950
PERSISTENT_F1,02/01/2023,09:50:00,4615.15,4615.15,4606.15,4606.15,525,733250
PERSISTENT_F1,02/01/2023,09:51:00,4606.15,4606.15,4600.00,4600.00,1400,733250
PERSISTENT_F1,02/01/2023,09:52:00,4596.25,4600.00,4596.25,4600.00,700,733250
PERSISTENT_F1,02/01/2023,09:53:00,4593.30,4599.80,4593.30,4599.80,1400,733775
PERSISTENT_F1,02/01/2023,09:54:00,4599.80,4600.00,4591.50,4591.50,1750,733775
PERSISTENT_F1,02/01/2023,09:55:00,4591.50,4596.00,4591.50,4596.00,350,733775
PERSISTENT_F1,02/01/2023,09:56:00,4600.00,4605.00,4600.00,4605.00,1225,733250
PERSISTENT_F1,02/01/2023,09:57:00,4604.90,4604.90,4600.05,4600.05,1050,733250
PERSISTENT_F1,02/01/2023,09:58:00,4597.05,4599.35,4595.60,4599.35,1225,733250
PERSISTENT_F1,02/01/2023,09:59:00,4603.60,4603.60,4603.60,4603.60,350,733250
PERSISTENT_F1,02/01/2023,10:00:00,4602.10,4602.40,4593.10,4593.10,1750,730975
PERSISTENT_F1,02/01/2023,10:01:00,4600.00,4605.90,4600.00,4600.80,1050,730975
PERSISTENT_F1,02/01/2023,10:02:00,4610.40,4610.40,4608.75,4608.75,350,731325
PERSISTENT_F1,02/01/2023,10:04:00,4615.00,4615.00,4615.00,4615.00,525,731325
PERSISTENT_F1,02/01/2023,10:05:00,4615.50,4615.50,4615.50,4615.50,175,731325
PERSISTENT_F1,02/01/2023,10:07:00,4612.00,4614.45,4612.00,4614.45,350,731675
PERSISTENT_F1,02/01/2023,10:08:00,4608.05,4608.05,4601.00,4601.00,1925,732900
PERSISTENT_F1,02/01/2023,10:09:00,4600.05,4600.60,4600.05,4600.60,700,732900
PERSISTENT_F1,02/01/2023,10:10:00,4601.40,4603.85,4601.40,4603.85,700,732900
PERSISTENT_F1,02/01/2023,10:11:00,4604.85,4604.85,4604.85,4604.85,175,732900
PERSISTENT_F1,02/01/2023,10:12:00,4603.10,4605.70,4603.10,4605.70,525,731850
PERSISTENT_F1,02/01/2023,10:13:00,4605.75,4605.75,4605.75,4605.75,700,731850
PERSISTENT_F1,02/01/2023,10:14:00,4603.15,4603.15,4602.00,4602.00,350,731850
PERSISTENT_F1,02/01/2023,10:15:00,4600.05,4600.05,4600.05,4600.05,175,732025
PERSISTENT_F1,02/01/2023,10:16:00,4605.70,4605.70,4605.20,4605.20,1750,732025
PERSISTENT_F1,02/01/2023,10:17:00,4609.00,4611.90,4608.50,4611.90,875,730975
PERSISTENT_F1,02/01/2023,10:19:00,4609.85,4609.85,4609.85,4609.85,175,730975
PERSISTENT_F1,02/01/2023,10:20:00,4614.35,4614.35,4607.00,4607.55,700,730975
PERSISTENT_F1,02/01/2023,10:22:00,4607.00,4607.60,4603.20,4603.20,525,730975
PERSISTENT_F1,02/01/2023,10:23:00,4604.50,4604.50,4604.50,4604.50,175,730800
PERSISTENT_F1,02/01/2023,10:24:00,4606.75,4607.10,4600.25,4607.10,1400,730800
PERSISTENT_F1,02/01/2023,10:25:00,4609.80,4609.80,4609.80,4609.80,175,730800
PERSISTENT_F1,02/01/2023,10:26:00,4610.65,4610.65,4610.65,4610.65,175,730625
PERSISTENT_F1,02/01/2023,10:28:00,4605.05,4605.05,4605.05,4605.05,175,730625
PERSISTENT_F1,02/01/2023,10:29:00,4605.00,4609.50,4605.00,4605.00,700,730975
PERSISTENT_F1,02/01/2023,10:30:00,4602.45,4609.50,4602.45,4609.50,1400,730975
PERSISTENT_F1,02/01/2023,10:31:00,4611.90,4619.05,4611.90,4619.05,875,730975
PERSISTENT_F1,02/01/2023,10:32:00,4619.00,4619.00,4619.00,4619.00,1225,730975
PERSISTENT_F1,02/01/2023,10:33:00,4616.00,4616.00,4616.00,4616.00,350,731500
PERSISTENT_F1,02/01/2023,10:35:00,4619.00,4619.00,4619.00,4619.00,350,731500
PERSISTENT_F1,02/01/2023,10:36:00,4625.45,4627.40,4625.25,4625.25,2275,731500
PERSISTENT_F1,02/01/2023,10:37:00,4624.65,4624.65,4624.65,4624.65,175,731500
PERSISTENT_F1,02/01/2023,10:38:00,4620.10,4621.20,4620.00,4621.20,525,731500
PERSISTENT_F1,02/01/2023,10:40:00,4619.40,4619.40,4619.40,4619.40,350,732725
PERSISTENT_F1,02/01/2023,10:41:00,4617.90,4617.90,4617.90,4617.90,875,732725
PERSISTENT_F1,02/01/2023,10:42:00,4623.95,4623.95,4623.95,4623.95,2100,732900
PERSISTENT_F1,02/01/2023,10:43:00,4630.35,4630.35,4630.35,4630.35,175,732900
PERSISTENT_F1,02/01/2023,10:44:00,4632.30,4633.10,4623.75,4623.75,525,733250
