<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,02/08/2023,09:48:00,527.80,527.80,527.80,527.80,1301,0
GNFC_F3,02/08/2023,09:50:00,527.65,527.65,527.65,527.65,1300,1300
GNFC_F3,02/08/2023,09:51:00,527.65,527.65,527.65,527.65,1300,1300
GNFC_F3,02/08/2023,10:21:00,525.80,525.80,525.80,525.80,1300,2600
GNFC_F3,02/08/2023,14:45:00,525.80,525.80,525.80,525.80,1300,3900
GNFC_F3,02/13/2023,10:59:00,537.00,537.00,537.00,537.00,1301,3900
GNFC_F3,02/13/2023,14:27:00,537.00,537.00,537.00,537.00,1300,5200
GNFC_F3,02/13/2023,15:28:00,535.00,535.00,535.00,535.00,1300,6500
GNFC_F3,02/15/2023,13:31:00,540.90,540.90,540.90,540.90,1301,5200
GNFC_F3,02/17/2023,11:33:00,555.70,555.70,555.70,555.70,1301,6500
GNFC_F3,02/20/2023,10:05:00,557.85,557.85,557.85,557.85,1301,7800
GNFC_F3,02/20/2023,10:32:00,567.95,567.95,567.95,567.95,1300,9100
GNFC_F3,02/20/2023,10:35:00,567.95,567.95,567.95,567.95,1300,10400
GNFC_F3,02/20/2023,10:38:00,568.00,568.00,568.00,568.00,1300,11700
GNFC_F3,02/20/2023,10:45:00,568.00,568.00,568.00,568.00,2600,13000
GNFC_F3,02/20/2023,11:07:00,559.55,559.55,559.55,559.55,1300,15600
GNFC_F3,02/20/2023,13:24:00,565.65,565.65,565.65,565.65,1300,15600
GNFC_F3,02/20/2023,14:57:00,562.20,562.20,562.20,562.20,1300,14300
GNFC_F3,02/20/2023,15:05:00,559.00,559.00,559.00,559.00,1300,15600
GNFC_F3,02/21/2023,09:22:00,565.85,565.85,565.85,565.85,1301,16900
GNFC_F3,02/21/2023,09:41:00,563.60,563.60,563.60,563.60,1300,15600
GNFC_F3,02/21/2023,11:08:00,562.40,562.40,562.40,562.40,2600,16900
GNFC_F3,02/21/2023,11:52:00,559.50,559.50,559.50,559.50,1300,16900
GNFC_F3,02/21/2023,11:53:00,559.35,559.35,559.35,559.35,1300,16900
GNFC_F3,02/21/2023,11:54:00,559.35,559.35,559.35,559.35,2600,19500
GNFC_F3,02/21/2023,12:09:00,559.00,559.00,559.00,559.00,1300,22100
GNFC_F3,02/21/2023,12:47:00,553.60,553.60,553.60,553.60,1300,23400
GNFC_F3,02/21/2023,13:08:00,553.60,553.60,553.60,553.60,2600,23400
GNFC_F3,02/21/2023,14:52:00,554.65,554.65,554.65,554.65,1300,26000
GNFC_F3,02/22/2023,09:20:00,547.85,547.85,547.80,547.80,2602,27300
GNFC_F3,02/22/2023,09:49:00,548.40,548.40,548.40,548.40,1300,27300
GNFC_F3,02/22/2023,11:30:00,548.40,548.40,548.40,548.40,1300,27300
GNFC_F3,02/22/2023,12:44:00,546.70,546.70,546.70,546.70,1300,27300
GNFC_F3,02/22/2023,12:45:00,546.70,546.70,546.70,546.70,1300,28600
GNFC_F3,02/22/2023,13:26:00,546.00,546.00,546.00,546.00,6500,28600
GNFC_F3,02/22/2023,13:35:00,542.50,542.50,542.50,542.50,1300,35100
GNFC_F3,02/22/2023,13:45:00,542.00,542.00,542.00,542.00,1300,36400
GNFC_F3,02/22/2023,14:15:00,540.15,540.15,540.00,540.00,2600,37700
GNFC_F3,02/22/2023,14:40:00,540.00,540.00,540.00,540.00,1300,40300
GNFC_F3,02/23/2023,09:19:00,541.10,541.10,541.10,541.10,1301,40300
GNFC_F3,02/23/2023,09:44:00,533.00,533.00,533.00,533.00,1300,40300
GNFC_F3,02/23/2023,10:35:00,533.00,533.00,533.00,533.00,1300,41600
GNFC_F3,02/23/2023,11:41:00,542.60,542.60,542.60,542.60,6500,42900
GNFC_F3,02/23/2023,12:13:00,535.00,535.00,535.00,535.00,1300,49400
GNFC_F3,02/23/2023,12:52:00,533.00,533.00,533.00,533.00,2600,50700
GNFC_F3,02/23/2023,13:16:00,533.00,533.00,533.00,533.00,1300,50700
GNFC_F3,02/23/2023,13:31:00,533.30,533.30,533.30,533.30,1300,52000
GNFC_F3,02/23/2023,14:04:00,537.60,537.60,537.60,537.60,1300,52000
GNFC_F3,02/23/2023,14:06:00,537.00,537.00,537.00,537.00,1300,52000
GNFC_F3,02/23/2023,14:15:00,534.70,534.70,534.70,534.70,1300,54600
GNFC_F3,02/23/2023,14:33:00,533.00,533.00,533.00,533.00,1300,55900
GNFC_F3,02/23/2023,14:56:00,531.05,531.05,531.05,531.05,1300,57200
GNFC_F3,02/23/2023,15:08:00,531.05,531.05,531.05,531.05,1300,57200
GNFC_F3,02/23/2023,15:13:00,531.00,531.00,531.00,531.00,1300,57200
GNFC_F3,02/23/2023,15:14:00,530.95,530.95,530.95,530.95,1300,57200
GNFC_F3,02/23/2023,15:17:00,530.70,530.70,530.70,530.70,2600,59800
GNFC_F3,02/23/2023,15:23:00,532.00,532.00,532.00,532.00,1300,59800
GNFC_F3,02/23/2023,15:26:00,533.00,533.00,533.00,533.00,2600,61100
GNFC_F3,02/23/2023,15:27:00,533.40,533.40,533.40,533.40,1300,61100
GNFC_F3,02/27/2023,09:37:00,556.70,556.70,556.70,556.70,1301,0
GNFC_F3,02/27/2023,10:15:00,543.00,543.00,543.00,543.00,1300,1300
GNFC_F3,02/27/2023,11:54:00,543.00,543.00,543.00,543.00,1300,2600
GNFC_F3,02/28/2023,11:08:00,533.50,533.50,533.50,533.50,1301,3900
GNFC_F3,02/28/2023,11:51:00,534.90,534.90,534.90,534.90,1300,5200
