<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,02/08/2023,12:25:00,3164.25,3164.25,3164.25,3164.25,251,1000
PIIND_F3,02/09/2023,14:50:00,3230.00,3230.00,3230.00,3230.00,251,1000
PIIND_F3,02/15/2023,09:53:00,3180.00,3180.00,3180.00,3180.00,251,1000
PIIND_F3,02/15/2023,12:21:00,3131.20,3131.20,3131.20,3131.20,250,1250
PIIND_F3,02/16/2023,09:29:00,3310.40,3310.40,3310.40,3310.40,251,1500
PIIND_F3,02/16/2023,09:31:00,3250.00,3250.00,3250.00,3250.00,500,1750
PIIND_F3,02/16/2023,09:38:00,3250.00,3250.00,3250.00,3250.00,250,1750
PIIND_F3,02/16/2023,10:11:00,3340.00,3340.00,3340.00,3340.00,250,2000
PIIND_F3,02/16/2023,10:44:00,3354.00,3354.00,3354.00,3354.00,250,2250
PIIND_F3,02/16/2023,11:00:00,3388.00,3388.00,3388.00,3388.00,250,2500
PIIND_F3,02/16/2023,11:36:00,3400.00,3400.00,3400.00,3400.00,250,2500
PIIND_F3,02/16/2023,13:11:00,3400.00,3400.00,3400.00,3400.00,500,2750
PIIND_F3,02/16/2023,13:47:00,3399.50,3399.50,3399.50,3399.50,250,3250
PIIND_F3,02/16/2023,14:00:00,3390.00,3390.00,3390.00,3390.00,250,3500
PIIND_F3,02/16/2023,14:02:00,3395.00,3395.00,3395.00,3395.00,250,3750
PIIND_F3,02/16/2023,14:08:00,3390.00,3390.00,3390.00,3390.00,250,4000
PIIND_F3,02/16/2023,15:11:00,3415.00,3415.00,3415.00,3415.00,250,4250
PIIND_F3,02/16/2023,15:20:00,3415.00,3415.00,3415.00,3415.00,250,4500
PIIND_F3,02/16/2023,15:24:00,3420.00,3420.00,3420.00,3420.00,750,4750
PIIND_F3,02/17/2023,09:36:00,3380.00,3380.00,3380.00,3380.00,251,5500
PIIND_F3,02/17/2023,11:28:00,3352.15,3352.15,3352.15,3352.15,250,5250
PIIND_F3,02/17/2023,14:53:00,3320.00,3320.00,3320.00,3320.00,250,5250
PIIND_F3,02/17/2023,15:09:00,3320.00,3320.00,3320.00,3320.00,250,5250
PIIND_F3,02/17/2023,15:23:00,3335.00,3335.00,3335.00,3335.00,250,5250
PIIND_F3,02/17/2023,15:28:00,3335.95,3335.95,3335.95,3335.95,250,5500
PIIND_F3,02/20/2023,09:39:00,3309.70,3309.70,3309.70,3309.70,251,5250
PIIND_F3,02/20/2023,14:07:00,3375.80,3375.80,3375.80,3375.80,250,5000
PIIND_F3,02/20/2023,15:16:00,3377.00,3377.00,3377.00,3377.00,250,5250
PIIND_F3,02/21/2023,11:49:00,3332.25,3332.25,3332.25,3332.25,501,5250
PIIND_F3,02/21/2023,13:38:00,3310.00,3310.00,3310.00,3310.00,250,5750
PIIND_F3,02/21/2023,14:17:00,3295.00,3295.00,3295.00,3295.00,500,5750
PIIND_F3,02/21/2023,15:27:00,3295.00,3295.00,3295.00,3295.00,750,5750
PIIND_F3,02/22/2023,09:46:00,3270.00,3270.00,3270.00,3270.00,251,7000
PIIND_F3,02/22/2023,12:43:00,3260.00,3260.00,3255.00,3255.00,1000,7000
PIIND_F3,02/22/2023,14:41:00,3255.00,3255.00,3255.00,3255.00,250,7250
PIIND_F3,02/22/2023,15:23:00,3255.00,3255.00,3255.00,3255.00,250,7500
PIIND_F3,02/22/2023,15:25:00,3263.20,3263.20,3263.20,3263.20,250,7500
PIIND_F3,02/23/2023,09:27:00,3232.00,3232.00,3232.00,3232.00,501,7750
PIIND_F3,02/23/2023,09:45:00,3220.00,3220.00,3220.00,3220.00,1000,7750
PIIND_F3,02/23/2023,10:09:00,3220.00,3220.00,3220.00,3220.00,250,8250
PIIND_F3,02/23/2023,10:32:00,3220.00,3220.00,3220.00,3220.00,250,8500
PIIND_F3,02/23/2023,12:45:00,3220.00,3220.00,3220.00,3220.00,250,8750
PIIND_F3,02/23/2023,13:32:00,3222.00,3222.00,3222.00,3222.00,750,9000
PIIND_F3,02/23/2023,14:42:00,3212.55,3212.55,3212.55,3212.55,250,9750
PIIND_F3,02/23/2023,14:46:00,3212.55,3212.55,3212.55,3212.55,250,10000
PIIND_F3,02/23/2023,15:02:00,3214.05,3214.05,3214.05,3214.05,250,10000
PIIND_F3,02/23/2023,15:03:00,3206.00,3206.00,3206.00,3206.00,250,10000
PIIND_F3,02/23/2023,15:07:00,3203.00,3203.00,3203.00,3203.00,750,10500
PIIND_F3,02/23/2023,15:11:00,3200.00,3200.00,3200.00,3200.00,250,10500
PIIND_F3,02/23/2023,15:15:00,3190.00,3190.00,3190.00,3190.00,500,10750
PIIND_F3,02/23/2023,15:16:00,3190.00,3190.00,3190.00,3190.00,250,11250
PIIND_F3,02/23/2023,15:18:00,3203.10,3203.10,3203.10,3203.10,250,11250
