<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,02/01/2023,09:20:00,2331.00,2331.00,2322.50,2322.50,8002,32250
PIDILITIND_F2,02/01/2023,09:23:00,2332.50,2332.50,2332.50,2332.50,750,24750
PIDILITIND_F2,02/01/2023,09:24:00,2334.65,2334.65,2334.65,2334.65,250,25000
PIDILITIND_F2,02/01/2023,09:28:00,2334.65,2334.65,2334.65,2334.65,250,25000
PIDILITIND_F2,02/01/2023,09:31:00,2335.75,2335.75,2335.75,2335.75,250,25000
PIDILITIND_F2,02/01/2023,09:37:00,2341.45,2341.45,2341.45,2341.45,500,25250
PIDILITIND_F2,02/01/2023,09:38:00,2341.45,2341.45,2341.45,2341.45,250,25250
PIDILITIND_F2,02/01/2023,09:46:00,2350.00,2350.00,2350.00,2350.00,250,25750
PIDILITIND_F2,02/01/2023,09:48:00,2350.00,2350.00,2350.00,2350.00,250,25750
PIDILITIND_F2,02/01/2023,09:54:00,2340.85,2340.85,2340.85,2340.85,500,25500
PIDILITIND_F2,02/01/2023,10:02:00,2342.00,2342.00,2342.00,2342.00,250,25500
PIDILITIND_F2,02/01/2023,10:03:00,2344.00,2344.00,2344.00,2344.00,250,25500
PIDILITIND_F2,02/01/2023,10:11:00,2344.60,2344.60,2344.60,2344.60,250,25250
PIDILITIND_F2,02/01/2023,10:14:00,2349.00,2349.00,2349.00,2349.00,250,25250
PIDILITIND_F2,02/01/2023,10:40:00,2339.70,2339.70,2339.70,2339.70,250,25250
PIDILITIND_F2,02/01/2023,10:41:00,2345.80,2345.80,2345.80,2345.80,500,25250
PIDILITIND_F2,02/01/2023,10:48:00,2341.00,2341.00,2341.00,2341.00,250,25250
PIDILITIND_F2,02/01/2023,10:53:00,2350.10,2350.10,2350.10,2350.10,1500,25250
PIDILITIND_F2,02/01/2023,10:56:00,2352.00,2352.00,2352.00,2352.00,250,26000
PIDILITIND_F2,02/01/2023,11:02:00,2354.00,2354.00,2354.00,2354.00,250,26250
PIDILITIND_F2,02/01/2023,11:03:00,2360.00,2360.00,2360.00,2360.00,750,26250
PIDILITIND_F2,02/01/2023,11:19:00,2360.00,2360.00,2350.00,2350.00,500,26000
PIDILITIND_F2,02/01/2023,11:22:00,2344.00,2344.00,2344.00,2344.00,250,26000
PIDILITIND_F2,02/01/2023,11:24:00,2348.00,2348.00,2348.00,2348.00,250,26500
PIDILITIND_F2,02/01/2023,11:26:00,2351.00,2351.00,2351.00,2351.00,250,26500
PIDILITIND_F2,02/01/2023,11:39:00,2355.85,2355.85,2355.85,2355.85,250,26500
PIDILITIND_F2,02/01/2023,11:43:00,2347.00,2347.00,2347.00,2347.00,250,26750
PIDILITIND_F2,02/01/2023,11:49:00,2350.95,2350.95,2350.95,2350.95,250,26750
PIDILITIND_F2,02/01/2023,11:53:00,2347.55,2347.55,2347.55,2347.55,250,26750
PIDILITIND_F2,02/01/2023,12:02:00,2345.00,2345.00,2345.00,2345.00,250,27000
PIDILITIND_F2,02/01/2023,12:23:00,2354.25,2354.25,2354.00,2354.00,500,27000
PIDILITIND_F2,02/01/2023,12:32:00,2359.90,2359.90,2359.90,2359.90,250,27250
PIDILITIND_F2,02/01/2023,12:33:00,2360.00,2360.00,2360.00,2360.00,250,27250
PIDILITIND_F2,02/01/2023,12:38:00,2358.95,2358.95,2358.95,2358.95,250,26750
PIDILITIND_F2,02/01/2023,12:39:00,2358.30,2358.30,2358.30,2358.30,250,26750
PIDILITIND_F2,02/01/2023,12:42:00,2353.95,2353.95,2353.95,2353.95,250,26750
PIDILITIND_F2,02/01/2023,12:49:00,2358.00,2358.00,2358.00,2358.00,250,26500
PIDILITIND_F2,02/01/2023,12:50:00,2358.95,2358.95,2358.95,2358.95,250,26500
PIDILITIND_F2,02/01/2023,12:53:00,2355.15,2355.15,2355.15,2355.15,250,26750
PIDILITIND_F2,02/01/2023,13:05:00,2356.00,2356.00,2356.00,2356.00,250,26500
PIDILITIND_F2,02/01/2023,13:09:00,2356.00,2356.00,2356.00,2356.00,250,26500
PIDILITIND_F2,02/01/2023,13:13:00,2356.00,2356.00,2356.00,2356.00,250,26750
PIDILITIND_F2,02/01/2023,13:19:00,2350.90,2350.90,2350.90,2350.90,250,27000
PIDILITIND_F2,02/01/2023,13:25:00,2345.00,2345.00,2345.00,2345.00,250,26750
PIDILITIND_F2,02/01/2023,13:30:00,2350.00,2350.00,2350.00,2350.00,250,26500
PIDILITIND_F2,02/01/2023,13:35:00,2338.00,2338.00,2338.00,2338.00,250,26750
PIDILITIND_F2,02/01/2023,13:38:00,2335.00,2335.00,2335.00,2335.00,250,26750
PIDILITIND_F2,02/01/2023,13:46:00,2335.05,2335.05,2335.00,2335.00,500,26750
PIDILITIND_F2,02/01/2023,13:47:00,2335.05,2335.05,2335.05,2335.05,250,26750
