<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,02/01/2023,12:54:00,146.50,146.50,146.50,146.50,3851,15400
ONGC_F3,02/02/2023,11:26:00,143.05,143.05,143.05,143.05,3851,19250
ONGC_F3,02/02/2023,15:22:00,144.85,144.85,144.85,144.85,3850,23100
ONGC_F3,02/03/2023,09:22:00,144.00,144.00,144.00,144.00,3851,19250
ONGC_F3,02/03/2023,09:30:00,143.35,143.35,143.35,143.35,3850,23100
ONGC_F3,02/06/2023,15:26:00,144.85,144.85,144.85,144.85,3851,26950
ONGC_F3,02/07/2023,14:12:00,144.85,144.85,144.85,144.85,7701,26950
ONGC_F3,02/08/2023,09:23:00,146.80,146.80,146.80,146.80,3851,34650
ONGC_F3,02/08/2023,09:36:00,146.60,146.60,146.60,146.60,7700,34650
ONGC_F3,02/08/2023,10:10:00,145.10,145.10,145.10,145.10,3850,38500
ONGC_F3,02/08/2023,11:09:00,145.10,145.10,145.10,145.10,3850,38500
ONGC_F3,02/08/2023,11:18:00,145.55,145.55,145.55,145.55,3850,42350
ONGC_F3,02/09/2023,15:17:00,147.00,147.00,147.00,147.00,3851,42350
ONGC_F3,02/10/2023,09:16:00,147.00,147.00,147.00,147.00,3851,0
ONGC_F3,02/10/2023,09:17:00,146.10,146.10,146.10,146.10,3850,42350
ONGC_F3,02/10/2023,09:46:00,146.10,146.10,146.10,146.10,3850,42350
ONGC_F3,02/10/2023,09:49:00,146.30,146.30,146.30,146.30,3850,46200
ONGC_F3,02/10/2023,10:09:00,147.05,147.05,147.05,147.05,7700,50050
ONGC_F3,02/10/2023,14:18:00,147.25,147.25,147.25,147.25,3850,57750
ONGC_F3,02/10/2023,15:00:00,147.25,147.25,147.25,147.25,3850,61600
ONGC_F3,02/10/2023,15:11:00,147.40,147.40,147.40,147.40,3850,57750
ONGC_F3,02/13/2023,10:08:00,147.50,147.50,147.50,147.50,3851,53900
ONGC_F3,02/14/2023,09:59:00,147.95,147.95,147.95,147.95,3851,57750
ONGC_F3,02/14/2023,10:40:00,149.00,149.00,149.00,149.00,3850,53900
ONGC_F3,02/14/2023,11:02:00,149.00,149.00,149.00,149.00,7700,53900
ONGC_F3,02/14/2023,11:05:00,148.30,148.30,148.30,148.30,3850,61600
ONGC_F3,02/14/2023,11:59:00,149.00,149.00,149.00,149.00,3850,61600
ONGC_F3,02/15/2023,09:17:00,150.30,150.30,150.30,150.30,3851,57750
ONGC_F3,02/15/2023,09:18:00,149.25,149.25,149.25,149.25,3850,57750
ONGC_F3,02/15/2023,10:57:00,148.05,148.05,148.05,148.05,3850,53900
ONGC_F3,02/15/2023,10:59:00,148.05,148.05,148.05,148.05,3850,53900
ONGC_F3,02/15/2023,11:10:00,147.50,147.50,147.50,147.50,7700,57750
ONGC_F3,02/15/2023,12:07:00,147.50,147.50,147.50,147.50,3850,65450
ONGC_F3,02/15/2023,12:08:00,147.50,147.50,147.50,147.50,7700,65450
ONGC_F3,02/15/2023,13:21:00,148.80,148.80,148.80,148.80,3850,53900
ONGC_F3,02/16/2023,09:15:00,153.85,154.30,153.85,154.30,19252,57750
ONGC_F3,02/16/2023,09:16:00,152.00,152.00,152.00,152.00,3850,57750
ONGC_F3,02/16/2023,09:20:00,152.00,152.00,152.00,152.00,3850,80850
ONGC_F3,02/16/2023,09:22:00,152.00,152.00,152.00,152.00,3850,84700
ONGC_F3,02/16/2023,09:34:00,153.25,153.25,153.25,153.25,3850,88550
ONGC_F3,02/16/2023,09:35:00,153.60,153.60,153.60,153.60,3850,88550
ONGC_F3,02/16/2023,09:37:00,154.10,154.10,154.10,154.10,7700,96250
ONGC_F3,02/16/2023,09:38:00,154.55,154.55,154.55,154.55,7700,96250
ONGC_F3,02/16/2023,09:47:00,154.55,154.55,154.55,154.55,3850,111650
ONGC_F3,02/16/2023,09:52:00,155.00,155.00,155.00,155.00,3850,107800
ONGC_F3,02/16/2023,09:54:00,155.25,155.25,155.25,155.25,7700,111650
ONGC_F3,02/16/2023,09:59:00,155.25,155.25,155.25,155.25,3850,111650
ONGC_F3,02/16/2023,10:00:00,154.90,154.90,154.90,154.90,3850,111650
ONGC_F3,02/16/2023,10:11:00,154.40,154.40,154.40,154.40,3850,111650
ONGC_F3,02/16/2023,10:25:00,154.10,154.10,154.10,154.10,3850,115500
ONGC_F3,02/16/2023,10:27:00,153.85,153.85,153.85,153.85,3850,111650
ONGC_F3,02/16/2023,10:36:00,153.95,153.95,153.95,153.95,3850,107800
ONGC_F3,02/16/2023,10:40:00,154.20,154.20,154.20,154.20,3850,111650
ONGC_F3,02/16/2023,10:46:00,153.95,153.95,153.95,153.95,7700,111650
ONGC_F3,02/16/2023,10:47:00,154.20,154.20,154.20,154.20,7700,111650
ONGC_F3,02/16/2023,11:06:00,154.55,154.55,154.55,154.55,3850,127050
ONGC_F3,02/16/2023,11:38:00,154.35,154.35,154.35,154.35,3850,130900
ONGC_F3,02/16/2023,12:04:00,155.00,155.00,155.00,155.00,3850,134750
ONGC_F3,02/16/2023,12:08:00,155.00,155.00,155.00,155.00,11550,138600
ONGC_F3,02/16/2023,12:26:00,155.20,155.20,155.20,155.20,7700,146300
ONGC_F3,02/16/2023,13:25:00,155.45,155.45,155.45,155.45,3850,138600
ONGC_F3,02/16/2023,13:36:00,155.70,155.70,155.70,155.70,3850,138600
ONGC_F3,02/16/2023,13:37:00,155.75,155.75,155.75,155.75,3850,138600
ONGC_F3,02/16/2023,13:55:00,156.00,156.00,156.00,156.00,3850,146300
ONGC_F3,02/16/2023,14:04:00,156.50,156.50,156.50,156.50,3850,150150
ONGC_F3,02/16/2023,14:05:00,156.50,156.50,156.50,156.50,3850,150150
ONGC_F3,02/16/2023,14:18:00,157.00,157.00,157.00,157.00,3850,146300
ONGC_F3,02/16/2023,14:20:00,157.00,157.00,157.00,157.00,3850,146300
ONGC_F3,02/16/2023,14:28:00,157.00,157.00,157.00,157.00,7700,146300
ONGC_F3,02/16/2023,14:38:00,157.30,157.30,157.30,157.30,3850,154000
ONGC_F3,02/16/2023,14:43:00,157.30,157.30,157.30,157.30,3850,154000
ONGC_F3,02/16/2023,14:59:00,157.30,157.30,157.30,157.30,3850,157850
ONGC_F3,02/16/2023,15:06:00,157.50,157.50,157.50,157.50,3850,157850
ONGC_F3,02/16/2023,15:17:00,157.75,157.75,157.75,157.75,7700,161700
ONGC_F3,02/16/2023,15:23:00,157.85,157.85,157.85,157.85,3850,165550
ONGC_F3,02/16/2023,15:25:00,157.85,157.85,157.85,157.85,3850,169400
ONGC_F3,02/16/2023,15:27:00,158.00,158.00,158.00,158.00,3850,169400
ONGC_F3,02/16/2023,15:28:00,158.00,158.00,158.00,158.00,7700,177100
ONGC_F3,02/17/2023,09:30:00,156.80,156.80,156.80,156.80,3851,177100
ONGC_F3,02/17/2023,10:12:00,156.90,156.90,156.90,156.90,3850,173250
ONGC_F3,02/17/2023,11:09:00,158.70,158.70,158.70,158.70,11550,177100
ONGC_F3,02/17/2023,11:15:00,159.00,159.00,159.00,159.00,26950,184800
ONGC_F3,02/17/2023,12:24:00,159.55,159.55,159.55,159.55,3850,173250
ONGC_F3,02/17/2023,12:35:00,159.55,159.55,159.55,159.55,3850,173250
ONGC_F3,02/17/2023,12:59:00,158.80,158.80,158.80,158.80,3850,173250
ONGC_F3,02/17/2023,13:32:00,158.20,158.20,158.20,158.20,3850,177100
ONGC_F3,02/17/2023,15:09:00,158.50,158.50,158.50,158.50,3850,177100
ONGC_F3,02/17/2023,15:22:00,158.30,158.30,158.30,158.30,7700,177100
ONGC_F3,02/20/2023,09:16:00,158.40,158.50,158.40,158.50,7701,177100
ONGC_F3,02/20/2023,09:17:00,158.50,158.50,158.50,158.50,3850,177100
ONGC_F3,02/20/2023,09:25:00,159.00,159.00,159.00,159.00,11550,180950
ONGC_F3,02/20/2023,10:59:00,159.00,159.00,159.00,159.00,3850,180950
ONGC_F3,02/20/2023,12:09:00,158.00,158.00,158.00,158.00,3850,180950
ONGC_F3,02/20/2023,13:35:00,157.15,157.15,157.15,157.15,3850,180950
ONGC_F3,02/20/2023,14:12:00,157.15,157.15,157.15,157.15,7700,180950
ONGC_F3,02/20/2023,14:16:00,157.50,157.50,157.50,157.50,3850,188650
ONGC_F3,02/20/2023,14:31:00,157.00,157.00,157.00,157.00,7700,192500
ONGC_F3,02/20/2023,14:47:00,157.00,157.00,157.00,157.00,3850,184800
ONGC_F3,02/20/2023,14:54:00,157.35,157.35,157.35,157.35,7700,188650
ONGC_F3,02/20/2023,15:01:00,157.25,157.25,157.25,157.25,3850,188650
ONGC_F3,02/20/2023,15:15:00,156.75,156.75,156.75,156.75,3850,192500
ONGC_F3,02/21/2023,09:15:00,157.50,157.50,157.45,157.45,11552,192500
ONGC_F3,02/21/2023,09:19:00,157.20,157.20,157.20,157.20,3850,196350
ONGC_F3,02/21/2023,09:33:00,156.75,156.75,156.75,156.75,3850,200200
ONGC_F3,02/21/2023,09:42:00,156.35,156.35,156.35,156.35,3850,204050
ONGC_F3,02/21/2023,09:58:00,156.00,156.00,156.00,156.00,3850,204050
ONGC_F3,02/21/2023,11:38:00,156.00,156.00,156.00,156.00,3850,207900
ONGC_F3,02/21/2023,13:16:00,157.00,157.00,157.00,157.00,7700,207900
ONGC_F3,02/21/2023,13:17:00,157.00,157.05,157.00,157.05,23100,207900
ONGC_F3,02/21/2023,14:28:00,156.10,156.10,156.10,156.10,3850,238700
ONGC_F3,02/21/2023,14:32:00,156.10,156.10,156.10,156.10,3850,242550
ONGC_F3,02/21/2023,14:52:00,156.10,156.10,156.10,156.10,3850,246400
ONGC_F3,02/21/2023,14:55:00,156.00,156.00,156.00,156.00,3850,250250
ONGC_F3,02/21/2023,15:10:00,156.00,156.00,156.00,156.00,3850,254100
ONGC_F3,02/22/2023,09:15:00,155.35,155.35,155.30,155.30,19252,257950
ONGC_F3,02/22/2023,09:19:00,155.10,155.10,155.10,155.10,3850,257950
ONGC_F3,02/22/2023,09:21:00,154.40,154.40,154.40,154.40,3850,261800
ONGC_F3,02/22/2023,09:24:00,154.30,154.30,154.30,154.30,3850,265650
ONGC_F3,02/22/2023,09:28:00,154.30,154.30,154.30,154.30,7700,269500
ONGC_F3,02/22/2023,09:33:00,154.30,154.30,154.30,154.30,3850,273350
ONGC_F3,02/22/2023,10:25:00,154.50,154.50,154.50,154.50,3850,277200
ONGC_F3,02/22/2023,10:57:00,154.85,154.85,154.85,154.85,3850,277200
ONGC_F3,02/22/2023,11:25:00,154.70,154.70,154.70,154.70,3850,277200
ONGC_F3,02/22/2023,11:27:00,154.65,154.65,154.65,154.65,3850,281050
ONGC_F3,02/22/2023,12:41:00,155.60,155.60,155.60,155.60,3850,277200
ONGC_F3,02/22/2023,13:19:00,155.70,155.70,155.70,155.70,3850,273350
ONGC_F3,02/22/2023,13:21:00,155.90,155.90,155.90,155.90,3850,273350
ONGC_F3,02/22/2023,13:37:00,155.90,155.90,155.90,155.90,3850,277200
ONGC_F3,02/22/2023,13:51:00,155.30,155.30,155.30,155.30,3850,281050
ONGC_F3,02/22/2023,13:52:00,155.30,155.30,155.30,155.30,3850,281050
ONGC_F3,02/22/2023,13:53:00,155.25,155.25,155.25,155.25,3850,281050
ONGC_F3,02/22/2023,14:05:00,155.45,155.45,155.45,155.45,3850,281050
ONGC_F3,02/23/2023,09:19:00,156.90,156.90,156.90,156.90,7701,281050
ONGC_F3,02/23/2023,09:21:00,156.55,156.55,156.55,156.55,3850,281050
ONGC_F3,02/23/2023,09:26:00,156.35,156.35,156.35,156.35,3850,281050
