<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,02/01/2023,09:35:00,7160.00,7160.00,7160.00,7160.00,101,300
ULTRACEMCO_F3,02/01/2023,10:24:00,7267.10,7267.10,7267.10,7267.10,100,400
ULTRACEMCO_F3,02/01/2023,11:12:00,7267.10,7267.10,7267.10,7267.10,100,500
ULTRACEMCO_F3,02/01/2023,11:30:00,7247.20,7247.20,7247.20,7247.20,200,500
ULTRACEMCO_F3,02/01/2023,12:06:00,7300.00,7300.00,7300.00,7300.00,100,700
ULTRACEMCO_F3,02/01/2023,12:22:00,7300.00,7300.00,7300.00,7300.00,100,700
ULTRACEMCO_F3,02/01/2023,12:53:00,7334.00,7334.00,7334.00,7334.00,100,700
ULTRACEMCO_F3,02/01/2023,13:20:00,7334.00,7334.00,7334.00,7334.00,100,700
ULTRACEMCO_F3,02/01/2023,13:39:00,7334.00,7334.00,7334.00,7334.00,100,700
ULTRACEMCO_F3,02/01/2023,14:43:00,7160.00,7160.00,7160.00,7160.00,100,800
ULTRACEMCO_F3,02/01/2023,15:00:00,7160.00,7160.00,7160.00,7160.00,100,800
ULTRACEMCO_F3,02/01/2023,15:01:00,7211.00,7211.00,7211.00,7211.00,100,900
ULTRACEMCO_F3,02/01/2023,15:03:00,7240.00,7240.00,7240.00,7240.00,100,900
ULTRACEMCO_F3,02/02/2023,09:17:00,7200.00,7200.00,7200.00,7200.00,101,1000
ULTRACEMCO_F3,02/02/2023,09:30:00,7240.00,7240.00,7240.00,7240.00,100,900
ULTRACEMCO_F3,02/02/2023,09:57:00,7380.10,7380.10,7380.10,7380.10,100,1000
ULTRACEMCO_F3,02/02/2023,10:10:00,7380.10,7380.10,7380.10,7380.10,100,1000
ULTRACEMCO_F3,02/02/2023,13:40:00,7270.80,7270.80,7270.80,7270.80,100,1100
ULTRACEMCO_F3,02/02/2023,14:14:00,7300.00,7300.00,7300.00,7300.00,100,1200
ULTRACEMCO_F3,02/02/2023,14:33:00,7266.00,7266.00,7266.00,7266.00,100,1300
ULTRACEMCO_F3,02/03/2023,10:13:00,7278.00,7278.00,7278.00,7278.00,101,1300
ULTRACEMCO_F3,02/03/2023,10:15:00,7279.40,7279.40,7279.40,7279.40,100,1400
ULTRACEMCO_F3,02/03/2023,12:20:00,7310.00,7310.00,7310.00,7310.00,100,1500
ULTRACEMCO_F3,02/03/2023,14:06:00,7310.00,7310.00,7310.00,7310.00,100,1500
ULTRACEMCO_F3,02/03/2023,15:25:00,7300.00,7300.00,7300.00,7300.00,100,1500
ULTRACEMCO_F3,02/06/2023,14:14:00,7265.00,7265.00,7265.00,7265.00,101,1500
ULTRACEMCO_F3,02/07/2023,12:33:00,7222.00,7222.00,7222.00,7222.00,101,1500
ULTRACEMCO_F3,02/07/2023,12:54:00,7201.00,7201.00,7201.00,7201.00,200,1400
ULTRACEMCO_F3,02/07/2023,14:50:00,7201.00,7201.00,7201.00,7201.00,100,1400
ULTRACEMCO_F3,02/08/2023,09:17:00,7299.00,7299.00,7299.00,7299.00,101,1500
ULTRACEMCO_F3,02/08/2023,09:22:00,7333.00,7333.00,7333.00,7333.00,100,1500
ULTRACEMCO_F3,02/08/2023,09:23:00,7335.90,7335.90,7335.90,7335.90,100,1400
ULTRACEMCO_F3,02/08/2023,09:26:00,7360.00,7360.00,7360.00,7360.00,100,1500
ULTRACEMCO_F3,02/08/2023,09:32:00,7400.00,7400.00,7400.00,7400.00,300,1500
ULTRACEMCO_F3,02/08/2023,10:05:00,7400.00,7400.00,7373.00,7373.00,200,1600
ULTRACEMCO_F3,02/08/2023,10:58:00,7360.00,7360.00,7360.00,7360.00,100,1700
ULTRACEMCO_F3,02/08/2023,11:41:00,7355.00,7355.00,7355.00,7355.00,100,1800
ULTRACEMCO_F3,02/08/2023,12:10:00,7342.00,7342.00,7342.00,7342.00,100,1900
ULTRACEMCO_F3,02/08/2023,13:05:00,7330.00,7330.00,7330.00,7330.00,100,1800
ULTRACEMCO_F3,02/08/2023,13:40:00,7350.00,7350.00,7350.00,7350.00,100,1700
ULTRACEMCO_F3,02/08/2023,15:17:00,7363.25,7363.25,7363.25,7363.25,100,1800
ULTRACEMCO_F3,02/09/2023,09:20:00,7317.05,7317.05,7317.05,7317.05,101,1800
ULTRACEMCO_F3,02/09/2023,09:40:00,7312.20,7312.20,7312.20,7312.20,200,1800
ULTRACEMCO_F3,02/09/2023,10:46:00,7312.20,7312.20,7312.20,7312.20,100,1800
ULTRACEMCO_F3,02/09/2023,11:42:00,7329.70,7329.70,7329.70,7329.70,100,1800
ULTRACEMCO_F3,02/09/2023,13:39:00,7322.20,7322.20,7322.20,7322.20,100,1700
ULTRACEMCO_F3,02/09/2023,13:51:00,7320.50,7320.50,7320.50,7320.50,100,1800
ULTRACEMCO_F3,02/09/2023,14:23:00,7320.00,7320.00,7320.00,7320.00,100,1700
ULTRACEMCO_F3,02/09/2023,15:03:00,7300.00,7300.00,7300.00,7300.00,100,1700
ULTRACEMCO_F3,02/10/2023,10:35:00,7296.80,7296.80,7296.80,7296.80,201,1700
ULTRACEMCO_F3,02/10/2023,11:02:00,7296.80,7296.80,7296.80,7296.80,100,1700
ULTRACEMCO_F3,02/10/2023,15:18:00,7330.00,7330.00,7330.00,7330.00,100,1800
ULTRACEMCO_F3,02/13/2023,09:57:00,7300.00,7300.00,7300.00,7300.00,101,1900
ULTRACEMCO_F3,02/13/2023,10:48:00,7310.00,7310.00,7310.00,7310.00,100,2000
ULTRACEMCO_F3,02/13/2023,11:35:00,7310.00,7310.00,7310.00,7310.00,100,2100
ULTRACEMCO_F3,02/14/2023,09:59:00,7304.65,7304.65,7304.65,7304.65,101,2100
ULTRACEMCO_F3,02/14/2023,10:19:00,7316.65,7316.65,7316.65,7316.65,100,2100
ULTRACEMCO_F3,02/14/2023,14:24:00,7316.65,7316.65,7316.65,7316.65,100,2200
ULTRACEMCO_F3,02/14/2023,15:04:00,7265.00,7265.00,7265.00,7265.00,100,2200
ULTRACEMCO_F3,02/15/2023,09:15:00,7206.00,7206.00,7206.00,7206.00,101,2200
ULTRACEMCO_F3,02/15/2023,10:13:00,7215.85,7215.85,7215.85,7215.85,100,2100
ULTRACEMCO_F3,02/15/2023,11:03:00,7218.00,7218.00,7218.00,7218.00,100,2100
ULTRACEMCO_F3,02/15/2023,11:30:00,7218.00,7218.00,7218.00,7218.00,100,2100
ULTRACEMCO_F3,02/15/2023,13:03:00,7206.00,7206.00,7206.00,7206.00,200,2000
ULTRACEMCO_F3,02/15/2023,13:07:00,7190.00,7190.00,7190.00,7190.00,100,1900
ULTRACEMCO_F3,02/15/2023,13:24:00,7180.00,7180.00,7180.00,7180.00,100,1900
ULTRACEMCO_F3,02/15/2023,13:42:00,7170.00,7170.00,7170.00,7170.00,100,1900
ULTRACEMCO_F3,02/15/2023,14:55:00,7170.00,7170.00,7170.00,7170.00,100,2000
ULTRACEMCO_F3,02/15/2023,14:58:00,7230.00,7230.00,7230.00,7230.00,100,2000
ULTRACEMCO_F3,02/15/2023,14:59:00,7232.00,7232.00,7232.00,7232.00,100,2000
ULTRACEMCO_F3,02/15/2023,15:00:00,7240.00,7240.00,7240.00,7240.00,100,1900
ULTRACEMCO_F3,02/15/2023,15:07:00,7240.00,7240.00,7240.00,7240.00,100,1800
ULTRACEMCO_F3,02/15/2023,15:18:00,7265.80,7265.80,7265.80,7265.80,100,1800
ULTRACEMCO_F3,02/16/2023,09:21:00,7240.00,7240.00,7240.00,7240.00,101,1900
ULTRACEMCO_F3,02/16/2023,09:33:00,7250.00,7250.00,7250.00,7250.00,100,2000
ULTRACEMCO_F3,02/16/2023,09:34:00,7250.00,7250.00,7250.00,7250.00,100,2000
ULTRACEMCO_F3,02/16/2023,10:08:00,7250.00,7250.00,7250.00,7250.00,100,2100
ULTRACEMCO_F3,02/16/2023,10:55:00,7269.95,7269.95,7269.95,7269.95,100,2200
ULTRACEMCO_F3,02/16/2023,12:17:00,7269.95,7269.95,7269.95,7269.95,100,2300
ULTRACEMCO_F3,02/16/2023,13:26:00,7203.25,7203.25,7203.25,7203.25,100,2300
ULTRACEMCO_F3,02/16/2023,13:27:00,7230.00,7230.00,7230.00,7230.00,100,2400
ULTRACEMCO_F3,02/16/2023,13:31:00,7237.70,7237.70,7237.70,7237.70,100,2500
ULTRACEMCO_F3,02/17/2023,09:15:00,7243.30,7243.30,7243.30,7243.30,101,2600
ULTRACEMCO_F3,02/17/2023,09:17:00,7310.00,7330.00,7310.00,7330.00,400,2700
ULTRACEMCO_F3,02/17/2023,09:19:00,7350.00,7350.00,7350.00,7350.00,100,2700
ULTRACEMCO_F3,02/17/2023,09:20:00,7351.00,7351.00,7351.00,7351.00,100,2700
ULTRACEMCO_F3,02/17/2023,09:21:00,7390.00,7390.00,7390.00,7390.00,100,2700
ULTRACEMCO_F3,02/17/2023,09:23:00,7400.00,7400.00,7400.00,7400.00,100,2800
ULTRACEMCO_F3,02/17/2023,09:24:00,7400.00,7407.30,7400.00,7407.30,200,2800
ULTRACEMCO_F3,02/17/2023,09:25:00,7450.00,7450.00,7450.00,7450.00,100,2800
ULTRACEMCO_F3,02/17/2023,09:26:00,7450.00,7450.00,7450.00,7450.00,100,2800
ULTRACEMCO_F3,02/17/2023,09:27:00,7450.00,7450.00,7450.00,7450.00,100,2900
ULTRACEMCO_F3,02/17/2023,09:29:00,7481.95,7481.95,7481.95,7481.95,100,3000
ULTRACEMCO_F3,02/17/2023,09:32:00,7481.95,7481.95,7481.95,7481.95,200,3100
ULTRACEMCO_F3,02/17/2023,09:33:00,7444.25,7444.25,7444.25,7444.25,100,3100
ULTRACEMCO_F3,02/17/2023,09:34:00,7455.00,7464.90,7455.00,7464.90,200,3100
ULTRACEMCO_F3,02/17/2023,09:50:00,7405.00,7416.75,7405.00,7416.75,300,3400
