<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,02/06/2023,09:39:00,1891.90,1891.90,1891.90,1891.90,501,500
DALBHARAT_F3,02/07/2023,09:36:00,1905.00,1905.00,1905.00,1905.00,501,1000
DALBHARAT_F3,02/08/2023,12:19:00,1934.00,1934.00,1934.00,1934.00,501,1500
DALBHARAT_F3,02/15/2023,14:36:00,1927.10,1927.10,1927.10,1927.10,501,2000
DALBHARAT_F3,02/17/2023,09:18:00,1960.00,1960.00,1960.00,1960.00,501,2500
DALBHARAT_F3,02/17/2023,09:54:00,1980.60,1980.60,1980.60,1980.60,500,2000
DALBHARAT_F3,02/17/2023,12:46:00,1980.60,1980.60,1980.60,1980.60,500,2500
DALBHARAT_F3,02/20/2023,09:41:00,1929.35,1929.35,1929.35,1929.35,501,2500
DALBHARAT_F3,02/20/2023,09:56:00,1906.45,1906.45,1906.45,1906.45,1000,3000
DALBHARAT_F3,02/20/2023,10:02:00,1906.45,1906.45,1906.45,1906.45,500,3000
DALBHARAT_F3,02/21/2023,13:37:00,1940.95,1940.95,1940.95,1940.95,501,3000
DALBHARAT_F3,02/21/2023,15:25:00,1927.90,1927.90,1927.90,1927.90,500,3500
DALBHARAT_F3,02/22/2023,10:19:00,1886.00,1886.00,1886.00,1886.00,501,3500
DALBHARAT_F3,02/23/2023,09:52:00,1917.55,1917.55,1917.55,1917.55,501,4000
DALBHARAT_F3,02/23/2023,11:24:00,1900.00,1900.00,1900.00,1900.00,500,4500
DALBHARAT_F3,02/23/2023,14:11:00,1900.00,1900.00,1900.00,1900.00,500,5000
DALBHARAT_F3,02/23/2023,14:42:00,1929.45,1929.45,1929.45,1929.45,500,5500
