<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,02/01/2023,09:15:00,3409.40,3412.85,3409.15,3411.80,1227,134050
TCS_F2,02/01/2023,09:17:00,3412.00,3412.00,3410.25,3410.25,525,134050
TCS_F2,02/01/2023,09:19:00,3409.30,3409.30,3409.00,3409.00,350,134050
TCS_F2,02/01/2023,09:20:00,3406.00,3406.00,3400.00,3400.00,700,134925
TCS_F2,02/01/2023,09:21:00,3400.00,3400.00,3400.00,3400.00,700,134925
TCS_F2,02/01/2023,09:22:00,3403.30,3403.30,3403.30,3403.30,350,134925
TCS_F2,02/01/2023,09:24:00,3404.55,3408.55,3404.55,3408.55,1225,135450
TCS_F2,02/01/2023,09:25:00,3410.30,3410.30,3410.30,3410.30,350,135450
TCS_F2,02/01/2023,09:26:00,3414.90,3414.90,3414.90,3414.90,350,135450
TCS_F2,02/01/2023,09:29:00,3414.90,3414.90,3414.90,3414.90,350,136150
TCS_F2,02/01/2023,09:30:00,3415.00,3416.90,3415.00,3416.90,875,136150
TCS_F2,02/01/2023,09:31:00,3416.90,3416.90,3415.15,3415.15,350,136150
TCS_F2,02/01/2023,09:32:00,3415.00,3415.00,3415.00,3415.00,175,136150
TCS_F2,02/01/2023,09:35:00,3414.00,3414.00,3414.00,3414.00,175,136325
TCS_F2,02/01/2023,09:38:00,3408.20,3409.90,3408.20,3409.90,350,135975
TCS_F2,02/01/2023,09:41:00,3409.90,3409.90,3409.90,3409.90,175,135800
TCS_F2,02/01/2023,09:43:00,3410.70,3410.70,3410.70,3410.70,175,135800
TCS_F2,02/01/2023,09:45:00,3410.00,3410.00,3410.00,3410.00,350,135800
TCS_F2,02/01/2023,09:46:00,3410.00,3410.00,3410.00,3410.00,175,135800
TCS_F2,02/01/2023,09:50:00,3407.65,3407.65,3407.55,3407.55,350,135975
TCS_F2,02/01/2023,09:51:00,3406.60,3406.60,3406.60,3406.60,175,135975
TCS_F2,02/01/2023,09:52:00,3408.25,3408.25,3408.25,3408.25,175,135975
