<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,02/01/2023,09:15:00,2673.40,2673.40,2673.40,2673.40,301,144300
HDFC_F2,02/01/2023,09:17:00,2683.90,2684.85,2681.30,2681.30,1800,144600
HDFC_F2,02/01/2023,09:18:00,2679.55,2680.20,2679.55,2680.20,600,144600
HDFC_F2,02/01/2023,09:19:00,2677.10,2677.10,2677.10,2677.10,300,144600
HDFC_F2,02/01/2023,09:24:00,2681.05,2681.05,2681.05,2681.05,300,145500
HDFC_F2,02/01/2023,09:26:00,2682.60,2684.85,2682.60,2684.85,900,145200
HDFC_F2,02/01/2023,09:31:00,2677.55,2677.60,2677.45,2677.45,900,145800
HDFC_F2,02/01/2023,09:33:00,2675.85,2675.95,2675.85,2675.95,600,145200
HDFC_F2,02/01/2023,09:34:00,2673.60,2673.60,2672.50,2672.50,600,145200
HDFC_F2,02/01/2023,09:35:00,2671.25,2671.25,2671.25,2671.25,300,146100
HDFC_F2,02/01/2023,09:39:00,2671.25,2671.25,2671.25,2671.25,300,146100
HDFC_F2,02/01/2023,09:44:00,2676.60,2676.60,2676.60,2676.60,600,146100
HDFC_F2,02/01/2023,09:46:00,2680.50,2680.50,2680.50,2680.50,300,146100
HDFC_F2,02/01/2023,09:50:00,2680.50,2680.50,2680.50,2680.50,300,146400
HDFC_F2,02/01/2023,09:51:00,2684.75,2684.75,2684.75,2684.75,300,146100
HDFC_F2,02/01/2023,09:55:00,2682.00,2682.00,2682.00,2682.00,300,146100
HDFC_F2,02/01/2023,10:02:00,2678.60,2678.60,2678.60,2678.60,300,146100
HDFC_F2,02/01/2023,10:24:00,2682.95,2690.00,2682.95,2690.00,1500,146400
HDFC_F2,02/01/2023,10:25:00,2690.00,2690.00,2690.00,2690.00,300,146400
HDFC_F2,02/01/2023,10:28:00,2694.95,2694.95,2694.95,2694.95,300,146700
HDFC_F2,02/01/2023,10:32:00,2698.00,2699.00,2698.00,2699.00,600,147000
HDFC_F2,02/01/2023,10:33:00,2699.00,2699.00,2699.00,2699.00,600,147000
HDFC_F2,02/01/2023,10:34:00,2699.45,2702.00,2699.45,2699.45,1500,147000
HDFC_F2,02/01/2023,10:40:00,2696.55,2696.55,2696.10,2696.10,1200,146400
HDFC_F2,02/01/2023,10:50:00,2700.20,2700.20,2700.00,2700.00,900,146100
HDFC_F2,02/01/2023,10:56:00,2697.60,2697.60,2697.60,2697.60,300,146400
HDFC_F2,02/01/2023,11:03:00,2696.95,2696.95,2696.95,2696.95,300,146400
HDFC_F2,02/01/2023,11:04:00,2700.00,2701.40,2700.00,2701.40,1200,146400
HDFC_F2,02/01/2023,11:07:00,2696.15,2698.40,2696.15,2698.40,600,147300
HDFC_F2,02/01/2023,11:08:00,2696.05,2696.05,2696.05,2696.05,300,147300
HDFC_F2,02/01/2023,11:09:00,2696.00,2696.00,2696.00,2696.00,300,147300
HDFC_F2,02/01/2023,11:11:00,2692.55,2692.55,2692.55,2692.55,300,147300
HDFC_F2,02/01/2023,11:14:00,2692.55,2692.55,2692.55,2692.55,600,147600
HDFC_F2,02/01/2023,11:20:00,2690.00,2690.00,2690.00,2690.00,300,147600
HDFC_F2,02/01/2023,11:21:00,2687.40,2687.40,2687.40,2687.40,300,147600
HDFC_F2,02/01/2023,11:26:00,2695.20,2695.20,2695.20,2695.20,300,147900
HDFC_F2,02/01/2023,11:30:00,2696.95,2696.95,2696.95,2696.95,600,147900
HDFC_F2,02/01/2023,11:31:00,2694.25,2694.70,2694.25,2694.70,600,147900
HDFC_F2,02/01/2023,11:32:00,2699.40,2699.40,2699.40,2699.40,300,147900
HDFC_F2,02/01/2023,11:44:00,2698.95,2698.95,2698.90,2698.90,600,148200
HDFC_F2,02/01/2023,11:48:00,2695.00,2695.00,2695.00,2695.00,300,148800
HDFC_F2,02/01/2023,12:01:00,2698.65,2698.65,2698.65,2698.65,300,148800
HDFC_F2,02/01/2023,12:02:00,2696.30,2696.30,2696.30,2696.30,300,149100
HDFC_F2,02/01/2023,12:21:00,2700.00,2700.00,2700.00,2700.00,300,148800
HDFC_F2,02/01/2023,12:22:00,2702.90,2702.90,2702.90,2702.90,300,148800
HDFC_F2,02/01/2023,12:25:00,2710.00,2717.15,2710.00,2713.40,4500,149100
HDFC_F2,02/01/2023,12:26:00,2716.50,2716.50,2712.20,2712.20,1200,151200
HDFC_F2,02/01/2023,12:27:00,2714.60,2714.60,2709.55,2709.55,600,151200
HDFC_F2,02/01/2023,12:29:00,2714.00,2714.90,2714.00,2714.90,600,151200
HDFC_F2,02/01/2023,12:33:00,2723.00,2723.00,2723.00,2723.00,300,150900
HDFC_F2,02/01/2023,12:34:00,2725.00,2725.00,2725.00,2725.00,2400,150900
HDFC_F2,02/01/2023,12:35:00,2725.00,2725.00,2725.00,2725.00,300,150900
HDFC_F2,02/01/2023,12:36:00,2728.90,2728.90,2728.90,2728.90,600,153600
HDFC_F2,02/01/2023,12:37:00,2728.25,2728.25,2728.25,2728.25,600,153600
