<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,02/01/2023,10:40:00,1770.30,1770.65,1770.30,1770.65,800,403200
KOTAKBANK_F2,02/01/2023,10:42:00,1771.60,1771.60,1771.15,1771.15,800,403200
KOTAKBANK_F2,02/01/2023,10:43:00,1770.80,1770.80,1770.80,1770.80,400,403200
KOTAKBANK_F2,02/01/2023,10:45:00,1772.00,1772.25,1771.20,1771.20,1200,403200
KOTAKBANK_F2,02/01/2023,10:59:00,1772.70,1772.70,1772.70,1772.70,1600,402400
KOTAKBANK_F2,02/01/2023,11:02:00,1774.00,1774.00,1774.00,1774.00,800,402800
KOTAKBANK_F2,02/01/2023,11:04:00,1777.00,1777.75,1777.00,1777.75,2000,402800
KOTAKBANK_F2,02/01/2023,11:06:00,1777.75,1777.75,1777.75,1777.75,400,402400
KOTAKBANK_F2,02/01/2023,11:07:00,1777.95,1777.95,1777.95,1777.95,800,402400
KOTAKBANK_F2,02/01/2023,11:11:00,1777.95,1777.95,1770.70,1770.70,1200,402000
KOTAKBANK_F2,02/01/2023,11:12:00,1770.70,1770.70,1770.70,1770.70,1200,402000
KOTAKBANK_F2,02/01/2023,11:14:00,1773.30,1773.30,1773.30,1773.30,400,402000
KOTAKBANK_F2,02/01/2023,11:20:00,1767.35,1768.10,1767.35,1767.50,1200,402000
KOTAKBANK_F2,02/01/2023,11:21:00,1765.50,1765.50,1765.50,1765.50,400,402000
KOTAKBANK_F2,02/01/2023,11:22:00,1765.50,1765.50,1765.50,1765.50,400,402000
KOTAKBANK_F2,02/01/2023,11:30:00,1774.25,1775.15,1774.25,1775.15,800,402400
KOTAKBANK_F2,02/01/2023,11:34:00,1775.15,1775.15,1775.15,1775.15,400,402000
KOTAKBANK_F2,02/01/2023,11:37:00,1774.35,1774.35,1773.90,1774.00,2000,402400
KOTAKBANK_F2,02/01/2023,11:38:00,1773.65,1773.65,1773.00,1773.10,1200,402400
KOTAKBANK_F2,02/01/2023,11:39:00,1772.85,1772.85,1772.85,1772.85,400,402800
KOTAKBANK_F2,02/01/2023,11:42:00,1775.00,1775.00,1775.00,1775.00,400,403200
KOTAKBANK_F2,02/01/2023,11:43:00,1773.80,1773.80,1773.50,1773.50,800,403200
KOTAKBANK_F2,02/01/2023,11:46:00,1772.60,1772.60,1772.60,1772.60,400,403200
KOTAKBANK_F2,02/01/2023,11:51:00,1775.00,1775.00,1775.00,1775.00,400,402800
KOTAKBANK_F2,02/01/2023,11:56:00,1779.10,1779.10,1779.10,1779.10,400,402800
KOTAKBANK_F2,02/01/2023,11:57:00,1779.85,1779.85,1779.85,1779.85,1600,402800
KOTAKBANK_F2,02/01/2023,12:02:00,1772.85,1772.85,1772.70,1772.70,4400,402800
KOTAKBANK_F2,02/01/2023,12:03:00,1772.70,1772.70,1772.70,1772.70,800,399200
KOTAKBANK_F2,02/01/2023,12:06:00,1775.65,1775.65,1775.60,1775.60,800,398800
KOTAKBANK_F2,02/01/2023,12:07:00,1773.00,1773.00,1772.70,1772.70,800,398800
KOTAKBANK_F2,02/01/2023,12:11:00,1773.05,1773.25,1772.75,1772.75,1600,398800
KOTAKBANK_F2,02/01/2023,12:17:00,1777.95,1777.95,1777.95,1777.95,400,398800
KOTAKBANK_F2,02/01/2023,12:19:00,1776.55,1776.55,1776.55,1776.55,400,399200
KOTAKBANK_F2,02/01/2023,12:22:00,1779.00,1780.85,1779.00,1780.85,3200,398800
KOTAKBANK_F2,02/01/2023,12:25:00,1783.00,1783.15,1783.00,1783.15,1200,398000
KOTAKBANK_F2,02/01/2023,12:26:00,1787.00,1787.00,1784.00,1784.00,4800,398000
KOTAKBANK_F2,02/01/2023,12:27:00,1780.60,1783.55,1780.60,1783.55,10000,398000
KOTAKBANK_F2,02/01/2023,12:28:00,1781.70,1783.40,1781.70,1783.40,2400,398000
KOTAKBANK_F2,02/01/2023,12:31:00,1787.90,1791.45,1787.90,1791.45,4400,398000
KOTAKBANK_F2,02/01/2023,12:32:00,1791.45,1791.45,1788.05,1788.05,3600,398000
KOTAKBANK_F2,02/01/2023,12:33:00,1788.75,1788.80,1788.50,1788.50,2000,399200
KOTAKBANK_F2,02/01/2023,12:34:00,1789.50,1789.90,1789.40,1789.40,1600,399200
KOTAKBANK_F2,02/01/2023,12:35:00,1788.45,1790.15,1788.45,1790.15,800,399200
KOTAKBANK_F2,02/01/2023,12:36:00,1790.20,1790.20,1789.35,1789.35,800,399600
KOTAKBANK_F2,02/01/2023,12:37:00,1789.25,1789.25,1788.75,1788.75,1200,399600
KOTAKBANK_F2,02/01/2023,12:38:00,1788.10,1788.10,1787.05,1787.05,1600,399600
KOTAKBANK_F2,02/01/2023,12:39:00,1786.45,1786.45,1785.95,1785.95,800,400000
KOTAKBANK_F2,02/01/2023,12:40:00,1786.55,1786.55,1783.10,1783.10,2000,400000
KOTAKBANK_F2,02/01/2023,12:41:00,1782.90,1782.95,1782.60,1782.80,2800,400000
KOTAKBANK_F2,02/01/2023,12:42:00,1782.75,1782.75,1782.20,1782.20,1600,399200
KOTAKBANK_F2,02/01/2023,12:43:00,1782.50,1783.95,1782.40,1782.40,1200,399200
KOTAKBANK_F2,02/01/2023,12:44:00,1783.25,1783.25,1783.25,1783.25,400,399200
KOTAKBANK_F2,02/01/2023,12:45:00,1783.50,1783.50,1783.50,1783.50,400,400400
KOTAKBANK_F2,02/01/2023,12:46:00,1783.25,1783.25,1780.70,1780.70,1200,400400
KOTAKBANK_F2,02/01/2023,12:47:00,1781.40,1781.40,1781.40,1781.40,400,400400
KOTAKBANK_F2,02/01/2023,12:48:00,1782.85,1785.15,1782.85,1785.15,2400,398800
KOTAKBANK_F2,02/01/2023,12:49:00,1789.00,1790.50,1789.00,1789.00,3600,398800
KOTAKBANK_F2,02/01/2023,12:50:00,1792.00,1792.00,1792.00,1792.00,400,398800
KOTAKBANK_F2,02/01/2023,12:51:00,1792.20,1792.20,1792.20,1792.20,400,398800
KOTAKBANK_F2,02/01/2023,12:52:00,1795.00,1796.95,1795.00,1796.40,4400,398000
KOTAKBANK_F2,02/01/2023,12:53:00,1796.25,1796.25,1793.95,1793.95,5600,398000
KOTAKBANK_F2,02/01/2023,12:54:00,1794.95,1795.95,1794.95,1795.95,800,394800
KOTAKBANK_F2,02/01/2023,12:55:00,1795.00,1795.00,1795.00,1795.00,400,394800
KOTAKBANK_F2,02/01/2023,12:56:00,1792.90,1794.60,1792.90,1794.60,800,394800
KOTAKBANK_F2,02/01/2023,12:57:00,1794.00,1795.00,1794.00,1795.00,800,395200
KOTAKBANK_F2,02/01/2023,12:58:00,1796.00,1798.00,1796.00,1798.00,1600,395200
KOTAKBANK_F2,02/01/2023,12:59:00,1800.00,1800.00,1800.00,1800.00,2000,395200
KOTAKBANK_F2,02/01/2023,13:00:00,1800.00,1800.00,1796.55,1797.15,4400,391600
KOTAKBANK_F2,02/01/2023,13:01:00,1797.45,1799.75,1797.45,1799.75,1200,391600
KOTAKBANK_F2,02/01/2023,13:02:00,1799.55,1800.00,1799.55,1800.00,1200,391600
KOTAKBANK_F2,02/01/2023,13:03:00,1800.85,1800.85,1800.85,1800.85,800,390800
KOTAKBANK_F2,02/01/2023,13:04:00,1801.50,1801.50,1801.50,1801.50,1200,390800
KOTAKBANK_F2,02/01/2023,13:05:00,1799.75,1799.75,1798.55,1798.55,800,390800
KOTAKBANK_F2,02/01/2023,13:06:00,1799.05,1799.05,1799.05,1799.05,400,389600
KOTAKBANK_F2,02/01/2023,13:07:00,1799.90,1799.90,1798.55,1798.55,800,389600
KOTAKBANK_F2,02/01/2023,13:08:00,1800.65,1801.45,1800.65,1801.45,1600,389600
KOTAKBANK_F2,02/01/2023,13:09:00,1802.05,1802.05,1802.05,1802.05,2000,389600
KOTAKBANK_F2,02/01/2023,13:11:00,1798.50,1798.50,1796.00,1796.00,1200,387200
KOTAKBANK_F2,02/01/2023,13:12:00,1797.20,1797.20,1796.85,1796.85,800,388400
KOTAKBANK_F2,02/01/2023,13:13:00,1795.25,1796.05,1794.90,1795.05,3200,388400
KOTAKBANK_F2,02/01/2023,13:14:00,1798.00,1798.00,1798.00,1798.00,400,388400
KOTAKBANK_F2,02/01/2023,13:15:00,1798.90,1800.00,1798.90,1800.00,1200,389600
KOTAKBANK_F2,02/01/2023,13:18:00,1794.80,1795.15,1794.80,1795.15,800,389200
KOTAKBANK_F2,02/01/2023,13:19:00,1795.05,1795.05,1795.05,1795.05,400,389200
KOTAKBANK_F2,02/01/2023,13:22:00,1794.80,1794.80,1794.80,1794.80,400,389200
KOTAKBANK_F2,02/01/2023,13:23:00,1796.90,1796.90,1794.80,1794.80,800,389200
KOTAKBANK_F2,02/01/2023,13:24:00,1790.00,1790.00,1790.00,1790.00,400,389200
KOTAKBANK_F2,02/01/2023,13:25:00,1790.00,1790.00,1786.95,1786.95,1600,389200
KOTAKBANK_F2,02/01/2023,13:26:00,1784.80,1784.80,1784.80,1784.80,400,389200
KOTAKBANK_F2,02/01/2023,13:27:00,1789.75,1789.75,1789.75,1789.75,400,389200
KOTAKBANK_F2,02/01/2023,13:29:00,1788.00,1788.00,1788.00,1788.00,400,388400
KOTAKBANK_F2,02/01/2023,13:30:00,1789.95,1789.95,1789.95,1789.95,400,388000
KOTAKBANK_F2,02/01/2023,13:31:00,1789.00,1789.00,1789.00,1789.00,1200,388000
KOTAKBANK_F2,02/01/2023,13:35:00,1783.00,1783.00,1783.00,1783.00,400,387200
KOTAKBANK_F2,02/01/2023,13:36:00,1782.05,1782.05,1782.05,1782.05,800,386800
KOTAKBANK_F2,02/01/2023,13:37:00,1782.00,1782.00,1778.90,1778.90,800,386800
KOTAKBANK_F2,02/01/2023,13:38:00,1778.90,1778.90,1778.90,1778.90,400,386800
KOTAKBANK_F2,02/01/2023,13:41:00,1779.15,1779.15,1779.15,1779.15,400,387200
KOTAKBANK_F2,02/01/2023,13:42:00,1778.85,1778.85,1778.85,1778.85,400,387200
KOTAKBANK_F2,02/01/2023,13:43:00,1778.95,1779.65,1778.95,1779.65,1600,387200
KOTAKBANK_F2,02/01/2023,13:44:00,1779.55,1779.55,1777.00,1777.00,1600,387200
KOTAKBANK_F2,02/01/2023,13:48:00,1781.30,1781.30,1781.30,1781.30,2800,386000
KOTAKBANK_F2,02/01/2023,13:54:00,1775.90,1775.90,1775.90,1775.90,800,387600
KOTAKBANK_F2,02/01/2023,13:55:00,1776.95,1778.00,1776.95,1778.00,800,387600
KOTAKBANK_F2,02/01/2023,13:57:00,1776.85,1776.85,1776.85,1776.85,800,387600
KOTAKBANK_F2,02/01/2023,13:58:00,1775.05,1775.05,1775.05,1775.05,400,386800
KOTAKBANK_F2,02/01/2023,13:59:00,1773.10,1773.10,1773.10,1773.10,400,386800
KOTAKBANK_F2,02/01/2023,14:00:00,1771.00,1771.00,1771.00,1771.00,800,386800
KOTAKBANK_F2,02/01/2023,14:02:00,1770.00,1774.00,1770.00,1774.00,800,386400
KOTAKBANK_F2,02/01/2023,14:03:00,1772.35,1772.65,1772.35,1772.65,1200,386400
KOTAKBANK_F2,02/01/2023,14:04:00,1773.55,1773.55,1773.55,1773.55,400,386800
KOTAKBANK_F2,02/01/2023,14:05:00,1773.80,1773.80,1772.00,1772.00,1200,386800
KOTAKBANK_F2,02/01/2023,14:10:00,1774.85,1774.85,1774.85,1774.85,400,386800
KOTAKBANK_F2,02/01/2023,14:11:00,1771.85,1771.85,1770.00,1770.00,800,387200
KOTAKBANK_F2,02/01/2023,14:13:00,1770.00,1770.00,1770.00,1770.00,400,386800
KOTAKBANK_F2,02/01/2023,14:16:00,1768.00,1768.00,1768.00,1768.00,400,386400
KOTAKBANK_F2,02/01/2023,14:18:00,1766.00,1766.00,1766.00,1766.00,400,386400
KOTAKBANK_F2,02/01/2023,14:19:00,1765.65,1765.65,1765.65,1765.65,400,386400
KOTAKBANK_F2,02/01/2023,14:21:00,1765.65,1765.65,1765.65,1765.65,800,386400
KOTAKBANK_F2,02/01/2023,14:22:00,1765.00,1765.00,1764.00,1764.90,1600,386400
KOTAKBANK_F2,02/01/2023,14:25:00,1765.40,1765.40,1765.40,1765.40,400,386400
KOTAKBANK_F2,02/01/2023,14:26:00,1763.00,1763.00,1763.00,1763.00,400,386800
KOTAKBANK_F2,02/01/2023,14:27:00,1766.30,1766.30,1766.30,1766.30,400,386800
KOTAKBANK_F2,02/01/2023,14:30:00,1760.00,1760.00,1760.00,1760.00,800,386400
KOTAKBANK_F2,02/01/2023,14:31:00,1760.00,1760.00,1760.00,1760.00,400,386400
KOTAKBANK_F2,02/01/2023,14:32:00,1760.00,1760.00,1760.00,1760.00,400,386400
KOTAKBANK_F2,02/01/2023,14:35:00,1762.85,1762.85,1760.00,1762.50,2800,387200
KOTAKBANK_F2,02/01/2023,14:37:00,1759.00,1759.00,1759.00,1759.00,1200,388400
KOTAKBANK_F2,02/01/2023,14:45:00,1753.00,1753.00,1751.00,1751.00,2800,387600
KOTAKBANK_F2,02/01/2023,14:46:00,1747.45,1747.45,1747.45,1747.45,400,387600
KOTAKBANK_F2,02/01/2023,14:47:00,1745.65,1745.65,1745.65,1745.65,400,387600
KOTAKBANK_F2,02/01/2023,14:51:00,1745.65,1745.65,1742.00,1742.00,1200,387600
KOTAKBANK_F2,02/01/2023,14:52:00,1742.00,1749.15,1742.00,1749.15,1600,387600
KOTAKBANK_F2,02/01/2023,14:53:00,1747.50,1749.00,1747.50,1749.00,2000,387600
KOTAKBANK_F2,02/01/2023,14:54:00,1747.10,1747.10,1747.10,1747.10,400,388000
KOTAKBANK_F2,02/01/2023,14:55:00,1747.50,1747.50,1741.15,1744.85,7600,388400
KOTAKBANK_F2,02/01/2023,14:56:00,1746.90,1747.00,1746.90,1746.90,1200,388400
KOTAKBANK_F2,02/01/2023,14:57:00,1749.00,1749.00,1742.30,1742.30,3600,390000
KOTAKBANK_F2,02/01/2023,14:59:00,1746.15,1746.15,1746.15,1746.15,400,390000
KOTAKBANK_F2,02/01/2023,15:00:00,1746.45,1746.45,1746.45,1746.45,400,390000
KOTAKBANK_F2,02/01/2023,15:01:00,1753.40,1753.40,1753.35,1753.35,1200,390400
KOTAKBANK_F2,02/01/2023,15:02:00,1757.35,1757.35,1757.35,1757.35,400,390400
KOTAKBANK_F2,02/01/2023,15:03:00,1757.20,1758.15,1756.95,1756.95,1200,390400
KOTAKBANK_F2,02/01/2023,15:07:00,1758.25,1758.25,1758.25,1758.25,400,390400
KOTAKBANK_F2,02/01/2023,15:08:00,1762.95,1762.95,1762.95,1762.95,400,390400
KOTAKBANK_F2,02/01/2023,15:09:00,1766.80,1766.80,1766.80,1766.80,800,390400
KOTAKBANK_F2,02/01/2023,15:10:00,1767.70,1767.70,1767.70,1767.70,800,390400
KOTAKBANK_F2,02/01/2023,15:11:00,1767.00,1767.00,1767.00,1767.00,400,390400
KOTAKBANK_F2,02/01/2023,15:12:00,1767.70,1767.70,1767.70,1767.70,400,390400
KOTAKBANK_F2,02/01/2023,15:15:00,1764.75,1764.75,1764.75,1764.75,400,389600
KOTAKBANK_F2,02/01/2023,15:16:00,1764.45,1764.45,1764.45,1764.45,400,389200
KOTAKBANK_F2,02/01/2023,15:18:00,1764.00,1764.00,1764.00,1764.00,400,389200
KOTAKBANK_F2,02/01/2023,15:20:00,1763.65,1763.65,1763.65,1763.65,400,389200
KOTAKBANK_F2,02/01/2023,15:21:00,1763.15,1765.00,1763.15,1765.00,1200,389200
KOTAKBANK_F2,02/01/2023,15:24:00,1766.70,1766.70,1766.70,1766.70,1200,389200
KOTAKBANK_F2,02/01/2023,15:27:00,1765.00,1765.00,1765.00,1765.00,400,390400
KOTAKBANK_F2,02/01/2023,15:28:00,1764.70,1764.70,1762.00,1762.00,800,390000
KOTAKBANK_F2,02/01/2023,15:29:00,1764.60,1764.60,1761.65,1761.65,800,390000
KOTAKBANK_F2,02/02/2023,09:15:00,1755.50,1762.20,1755.50,1762.20,2002,390000
KOTAKBANK_F2,02/02/2023,09:16:00,1762.30,1762.30,1762.30,1762.30,800,390000
KOTAKBANK_F2,02/02/2023,09:18:00,1762.30,1762.30,1751.15,1751.65,1600,390000
KOTAKBANK_F2,02/02/2023,09:19:00,1751.40,1751.40,1751.40,1751.40,400,390000
KOTAKBANK_F2,02/02/2023,09:20:00,1752.15,1752.70,1752.15,1752.30,1600,390000
KOTAKBANK_F2,02/02/2023,09:21:00,1752.95,1756.50,1752.95,1755.80,1600,391200
KOTAKBANK_F2,02/02/2023,09:22:00,1755.15,1755.15,1755.15,1755.15,400,391200
KOTAKBANK_F2,02/02/2023,09:23:00,1763.05,1763.05,1763.05,1763.05,400,391200
KOTAKBANK_F2,02/02/2023,09:24:00,1764.60,1769.90,1764.60,1769.90,2800,391200
KOTAKBANK_F2,02/02/2023,09:25:00,1767.20,1767.35,1767.20,1767.35,1600,391200
KOTAKBANK_F2,02/02/2023,09:26:00,1767.80,1773.55,1767.80,1773.55,2800,391600
KOTAKBANK_F2,02/02/2023,09:27:00,1770.70,1770.70,1770.70,1770.70,400,392000
KOTAKBANK_F2,02/02/2023,09:28:00,1770.70,1770.70,1769.70,1770.40,2000,392000
KOTAKBANK_F2,02/02/2023,09:29:00,1770.50,1773.00,1767.40,1767.40,2400,392000
KOTAKBANK_F2,02/02/2023,09:30:00,1767.40,1768.85,1767.35,1767.35,1600,392000
KOTAKBANK_F2,02/02/2023,09:31:00,1766.85,1767.10,1766.85,1767.10,3200,392000
KOTAKBANK_F2,02/02/2023,09:32:00,1764.80,1764.80,1763.75,1763.75,800,392000
KOTAKBANK_F2,02/02/2023,09:33:00,1767.65,1767.65,1767.65,1767.65,1200,394000
KOTAKBANK_F2,02/02/2023,09:34:00,1767.90,1768.95,1767.90,1768.95,2400,394000
KOTAKBANK_F2,02/02/2023,09:35:00,1762.00,1762.00,1762.00,1762.00,400,394000
KOTAKBANK_F2,02/02/2023,09:36:00,1761.25,1761.25,1760.00,1760.00,800,395200
KOTAKBANK_F2,02/02/2023,09:37:00,1760.20,1760.20,1760.20,1760.20,400,395200
KOTAKBANK_F2,02/02/2023,09:38:00,1761.15,1761.15,1761.10,1761.10,1200,395200
KOTAKBANK_F2,02/02/2023,09:39:00,1762.90,1764.05,1762.90,1764.05,1200,395200
KOTAKBANK_F2,02/02/2023,09:42:00,1769.75,1770.10,1769.75,1769.95,1600,395600
KOTAKBANK_F2,02/02/2023,09:43:00,1773.50,1773.50,1771.40,1773.30,4400,395600
KOTAKBANK_F2,02/02/2023,09:45:00,1764.90,1764.90,1764.90,1764.90,400,394000
KOTAKBANK_F2,02/02/2023,09:47:00,1766.95,1766.95,1766.95,1766.95,400,394000
KOTAKBANK_F2,02/02/2023,09:48:00,1764.90,1764.90,1764.90,1764.90,800,394000
KOTAKBANK_F2,02/02/2023,09:51:00,1766.10,1766.10,1766.10,1766.10,400,393200
KOTAKBANK_F2,02/02/2023,09:52:00,1763.70,1763.70,1762.80,1762.80,800,393200
KOTAKBANK_F2,02/02/2023,09:57:00,1763.00,1763.00,1760.00,1760.00,800,392800
KOTAKBANK_F2,02/02/2023,10:02:00,1768.30,1768.30,1768.30,1768.30,400,392400
KOTAKBANK_F2,02/02/2023,10:03:00,1763.55,1763.55,1763.55,1763.55,800,392800
KOTAKBANK_F2,02/02/2023,10:06:00,1764.30,1764.30,1764.30,1764.30,800,392800
KOTAKBANK_F2,02/02/2023,10:10:00,1763.35,1763.35,1763.35,1763.35,800,393200
KOTAKBANK_F2,02/02/2023,10:13:00,1765.90,1765.90,1765.90,1765.90,400,393600
KOTAKBANK_F2,02/02/2023,10:16:00,1768.05,1768.05,1768.05,1768.05,400,393200
KOTAKBANK_F2,02/02/2023,10:19:00,1769.60,1769.60,1769.60,1769.60,400,393600
KOTAKBANK_F2,02/02/2023,10:22:00,1769.90,1769.90,1769.80,1769.80,1600,393200
KOTAKBANK_F2,02/02/2023,10:23:00,1771.00,1771.00,1771.00,1771.00,400,393200
KOTAKBANK_F2,02/02/2023,10:35:00,1762.00,1762.00,1762.00,1762.00,400,392400
KOTAKBANK_F2,02/02/2023,10:47:00,1768.75,1768.75,1768.75,1768.75,800,392400
KOTAKBANK_F2,02/02/2023,10:54:00,1764.80,1764.80,1764.80,1764.80,1200,392400
KOTAKBANK_F2,02/02/2023,10:55:00,1766.35,1768.30,1766.35,1768.30,800,392400
KOTAKBANK_F2,02/02/2023,10:58:00,1768.75,1768.75,1768.75,1768.75,1200,392400
KOTAKBANK_F2,02/02/2023,10:59:00,1771.00,1772.25,1771.00,1772.25,800,392400
KOTAKBANK_F2,02/02/2023,11:01:00,1775.90,1775.90,1775.90,1775.90,800,392800
KOTAKBANK_F2,02/02/2023,11:02:00,1776.50,1776.50,1776.50,1776.50,400,392800
KOTAKBANK_F2,02/02/2023,11:08:00,1778.00,1778.00,1778.00,1778.00,400,392400
KOTAKBANK_F2,02/02/2023,11:15:00,1778.00,1778.00,1778.00,1778.00,400,392400
KOTAKBANK_F2,02/02/2023,11:34:00,1773.45,1773.45,1773.45,1773.45,400,392000
KOTAKBANK_F2,02/02/2023,11:35:00,1774.95,1774.95,1774.95,1774.95,400,392000
KOTAKBANK_F2,02/02/2023,11:36:00,1772.00,1772.00,1772.00,1772.00,400,391600
KOTAKBANK_F2,02/02/2023,11:39:00,1770.55,1770.55,1770.55,1770.55,400,391200
KOTAKBANK_F2,02/02/2023,11:50:00,1772.00,1772.00,1772.00,1772.00,400,391600
KOTAKBANK_F2,02/02/2023,11:53:00,1773.50,1773.50,1773.50,1773.50,400,392000
KOTAKBANK_F2,02/02/2023,12:03:00,1778.85,1778.85,1778.85,1778.85,400,392000
KOTAKBANK_F2,02/02/2023,12:05:00,1778.85,1778.85,1778.85,1778.85,400,392000
KOTAKBANK_F2,02/02/2023,12:09:00,1779.00,1779.35,1779.00,1779.35,800,392400
KOTAKBANK_F2,02/02/2023,12:12:00,1779.35,1779.35,1779.35,1779.35,400,392800
KOTAKBANK_F2,02/02/2023,12:21:00,1771.90,1771.90,1771.90,1771.90,400,392400
KOTAKBANK_F2,02/02/2023,12:22:00,1772.10,1772.10,1772.10,1772.10,400,392400
KOTAKBANK_F2,02/02/2023,12:25:00,1770.90,1770.90,1770.90,1770.90,400,392000
KOTAKBANK_F2,02/02/2023,12:26:00,1773.90,1773.90,1773.90,1773.90,400,392000
KOTAKBANK_F2,02/02/2023,12:30:00,1770.00,1770.00,1770.00,1770.00,400,392400
KOTAKBANK_F2,02/02/2023,12:31:00,1770.05,1770.05,1770.05,1770.05,400,392800
KOTAKBANK_F2,02/02/2023,12:36:00,1769.20,1769.20,1769.20,1769.20,1200,392800
KOTAKBANK_F2,02/02/2023,12:45:00,1769.75,1769.75,1769.75,1769.75,400,392800
KOTAKBANK_F2,02/02/2023,12:47:00,1767.00,1767.00,1767.00,1767.00,400,393200
KOTAKBANK_F2,02/02/2023,12:51:00,1766.80,1766.80,1766.80,1766.80,400,393600
KOTAKBANK_F2,02/02/2023,12:53:00,1767.80,1767.80,1767.80,1767.80,1600,393600
