<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,02/01/2023,09:20:00,1930.00,1930.00,1930.00,1930.00,301,3900
HDFCAMC_F3,02/01/2023,09:28:00,1929.00,1929.00,1929.00,1929.00,300,4200
HDFCAMC_F3,02/01/2023,09:55:00,1920.00,1920.00,1920.00,1920.00,300,4500
HDFCAMC_F3,02/01/2023,10:42:00,1920.00,1920.00,1920.00,1920.00,300,4800
HDFCAMC_F3,02/01/2023,10:51:00,1931.00,1931.00,1931.00,1931.00,300,5100
HDFCAMC_F3,02/01/2023,11:08:00,1919.15,1919.15,1919.15,1919.15,300,4800
HDFCAMC_F3,02/01/2023,11:23:00,1917.75,1917.75,1917.75,1917.75,300,5100
HDFCAMC_F3,02/01/2023,11:50:00,1917.75,1917.75,1917.75,1917.75,300,5400
HDFCAMC_F3,02/01/2023,11:53:00,1915.15,1915.15,1915.15,1915.15,300,5400
HDFCAMC_F3,02/01/2023,12:32:00,1915.15,1915.15,1915.15,1915.15,300,5100
HDFCAMC_F3,02/01/2023,13:07:00,1935.00,1935.00,1935.00,1935.00,300,5100
HDFCAMC_F3,02/01/2023,13:18:00,1922.00,1922.00,1922.00,1922.00,300,5400
HDFCAMC_F3,02/01/2023,13:19:00,1915.00,1915.00,1915.00,1915.00,300,5700
HDFCAMC_F3,02/01/2023,13:37:00,1900.00,1900.00,1900.00,1900.00,300,6000
HDFCAMC_F3,02/01/2023,13:39:00,1900.00,1900.00,1900.00,1900.00,300,6000
HDFCAMC_F3,02/01/2023,14:11:00,1890.00,1890.00,1890.00,1890.00,300,6000
HDFCAMC_F3,02/01/2023,14:14:00,1884.95,1884.95,1884.95,1884.95,300,6300
HDFCAMC_F3,02/01/2023,14:17:00,1883.65,1883.65,1882.00,1882.00,600,6300
HDFCAMC_F3,02/01/2023,15:12:00,1882.00,1882.00,1882.00,1882.00,300,6600
HDFCAMC_F3,02/02/2023,09:36:00,1898.60,1898.60,1898.60,1898.60,301,6600
HDFCAMC_F3,02/02/2023,09:58:00,1880.00,1880.00,1880.00,1880.00,300,6900
HDFCAMC_F3,02/02/2023,10:49:00,1880.00,1880.00,1880.00,1880.00,300,6900
HDFCAMC_F3,02/02/2023,12:17:00,1876.00,1876.00,1876.00,1876.00,300,7200
HDFCAMC_F3,02/02/2023,12:55:00,1872.85,1872.85,1872.85,1872.85,300,7500
HDFCAMC_F3,02/02/2023,14:16:00,1868.25,1868.25,1868.25,1868.25,300,7500
HDFCAMC_F3,02/02/2023,15:20:00,1868.25,1868.25,1868.25,1868.25,300,7800
HDFCAMC_F3,02/03/2023,09:24:00,1882.00,1882.00,1882.00,1882.00,301,8100
HDFCAMC_F3,02/03/2023,09:51:00,1869.00,1869.00,1869.00,1869.00,300,8400
HDFCAMC_F3,02/03/2023,09:58:00,1869.00,1869.00,1869.00,1869.00,300,8700
HDFCAMC_F3,02/03/2023,10:08:00,1868.25,1868.25,1868.25,1868.25,300,9000
HDFCAMC_F3,02/03/2023,11:51:00,1868.25,1868.25,1868.25,1868.25,300,9000
HDFCAMC_F3,02/03/2023,12:37:00,1873.35,1873.35,1873.35,1873.35,300,9000
HDFCAMC_F3,02/03/2023,12:45:00,1870.00,1870.00,1870.00,1870.00,300,8700
HDFCAMC_F3,02/03/2023,14:02:00,1870.30,1870.30,1870.30,1870.30,300,9000
HDFCAMC_F3,02/03/2023,14:29:00,1875.00,1875.00,1875.00,1875.00,300,9000
HDFCAMC_F3,02/06/2023,09:57:00,1885.85,1885.85,1885.85,1885.85,301,9000
HDFCAMC_F3,02/06/2023,10:13:00,1902.95,1902.95,1902.95,1902.95,300,9000
HDFCAMC_F3,02/06/2023,10:19:00,1902.95,1902.95,1902.95,1902.95,300,9300
HDFCAMC_F3,02/06/2023,10:23:00,1895.55,1895.55,1895.55,1895.55,300,9000
HDFCAMC_F3,02/06/2023,10:32:00,1899.25,1899.25,1899.25,1899.25,300,9000
HDFCAMC_F3,02/06/2023,11:13:00,1903.00,1903.00,1903.00,1903.00,300,9000
HDFCAMC_F3,02/06/2023,13:36:00,1912.00,1912.00,1912.00,1912.00,300,9000
HDFCAMC_F3,02/06/2023,13:43:00,1913.00,1913.00,1913.00,1913.00,300,9000
HDFCAMC_F3,02/06/2023,13:51:00,1913.00,1913.00,1913.00,1913.00,300,9000
HDFCAMC_F3,02/06/2023,13:58:00,1914.40,1914.40,1914.40,1914.40,300,8700
HDFCAMC_F3,02/06/2023,14:22:00,1918.95,1918.95,1918.95,1918.95,300,8700
HDFCAMC_F3,02/06/2023,14:37:00,1924.25,1924.25,1924.25,1924.25,300,8700
HDFCAMC_F3,02/06/2023,14:53:00,1929.35,1929.35,1929.35,1929.35,300,8400
HDFCAMC_F3,02/06/2023,15:06:00,1934.15,1934.15,1934.15,1934.15,300,8400
HDFCAMC_F3,02/07/2023,09:19:00,1932.00,1932.00,1932.00,1932.00,301,8700
HDFCAMC_F3,02/07/2023,14:43:00,1924.40,1924.40,1924.40,1924.40,300,8700
HDFCAMC_F3,02/08/2023,09:29:00,1915.45,1915.45,1915.45,1915.45,301,8700
HDFCAMC_F3,02/08/2023,12:20:00,1922.50,1922.50,1922.50,1922.50,300,8700
HDFCAMC_F3,02/08/2023,12:35:00,1930.75,1930.75,1930.75,1930.75,300,8700
HDFCAMC_F3,02/08/2023,15:08:00,1930.75,1930.75,1930.75,1930.75,300,8700
HDFCAMC_F3,02/08/2023,15:23:00,1930.75,1930.75,1930.75,1930.75,300,9000
HDFCAMC_F3,02/09/2023,11:44:00,1938.30,1938.30,1938.30,1938.30,301,9000
HDFCAMC_F3,02/09/2023,13:12:00,1935.85,1935.85,1935.85,1935.85,300,8700
HDFCAMC_F3,02/09/2023,14:01:00,1935.85,1935.85,1935.85,1935.85,300,8700
HDFCAMC_F3,02/10/2023,11:17:00,1955.00,1955.00,1955.00,1955.00,301,8400
HDFCAMC_F3,02/10/2023,11:41:00,1945.00,1945.00,1945.00,1945.00,300,8400
