<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,02/06/2023,09:30:00,1475.00,1475.00,1475.00,1475.00,1051,0
COLPAL_F3,02/06/2023,10:18:00,1474.20,1474.20,1474.20,1474.20,350,1050
COLPAL_F3,02/06/2023,12:30:00,1472.50,1472.50,1472.50,1472.50,350,1400
COLPAL_F3,02/06/2023,12:50:00,1471.00,1471.00,1471.00,1471.00,350,1750
COLPAL_F3,02/06/2023,12:51:00,1470.00,1470.00,1470.00,1470.00,350,1750
COLPAL_F3,02/06/2023,15:22:00,1470.00,1470.00,1470.00,1470.00,350,1750
COLPAL_F3,02/06/2023,15:25:00,1475.00,1475.00,1475.00,1475.00,700,1400
COLPAL_F3,02/07/2023,10:35:00,1477.75,1477.75,1477.75,1477.75,351,1750
COLPAL_F3,02/07/2023,11:33:00,1480.00,1480.00,1480.00,1480.00,350,1750
COLPAL_F3,02/07/2023,14:16:00,1480.95,1481.00,1480.95,1481.00,700,2100
COLPAL_F3,02/07/2023,15:09:00,1489.90,1489.90,1489.90,1489.90,350,2450
COLPAL_F3,02/09/2023,10:49:00,1483.60,1483.60,1483.60,1483.60,351,2800
COLPAL_F3,02/09/2023,11:36:00,1487.00,1488.00,1487.00,1488.00,700,2800
COLPAL_F3,02/09/2023,11:38:00,1488.00,1488.00,1488.00,1488.00,350,2800
COLPAL_F3,02/10/2023,09:49:00,1480.00,1480.00,1480.00,1480.00,351,3850
COLPAL_F3,02/10/2023,10:50:00,1480.00,1480.00,1480.00,1480.00,350,4200
COLPAL_F3,02/13/2023,11:49:00,1472.40,1472.55,1472.40,1472.55,1402,4550
COLPAL_F3,02/14/2023,09:20:00,1474.90,1474.90,1474.90,1474.90,351,4550
COLPAL_F3,02/14/2023,10:19:00,1468.00,1468.00,1468.00,1468.00,350,4900
COLPAL_F3,02/14/2023,12:47:00,1465.00,1465.00,1465.00,1465.00,350,5250
COLPAL_F3,02/14/2023,15:25:00,1462.00,1462.00,1462.00,1462.00,1050,5600
COLPAL_F3,02/15/2023,10:59:00,1465.00,1465.00,1465.00,1465.00,1401,5600
COLPAL_F3,02/15/2023,14:09:00,1468.30,1468.30,1468.30,1468.30,350,7000
COLPAL_F3,02/16/2023,09:46:00,1475.60,1475.60,1475.60,1475.60,351,6650
COLPAL_F3,02/16/2023,13:12:00,1475.60,1475.60,1475.60,1475.60,350,7000
COLPAL_F3,02/16/2023,15:09:00,1475.60,1475.60,1475.60,1475.60,350,7350
COLPAL_F3,02/16/2023,15:13:00,1470.00,1470.00,1470.00,1470.00,350,7700
COLPAL_F3,02/16/2023,15:24:00,1467.00,1467.00,1467.00,1467.00,350,8050
COLPAL_F3,02/16/2023,15:29:00,1467.00,1467.00,1467.00,1467.00,350,8050
COLPAL_F3,02/17/2023,11:09:00,1465.00,1465.00,1465.00,1465.00,351,8400
COLPAL_F3,02/17/2023,11:20:00,1460.60,1460.60,1460.60,1460.60,350,8750
COLPAL_F3,02/17/2023,12:45:00,1459.00,1459.00,1459.00,1459.00,350,9100
COLPAL_F3,02/17/2023,15:07:00,1459.00,1459.00,1459.00,1459.00,350,9450
COLPAL_F3,02/17/2023,15:13:00,1467.00,1467.00,1467.00,1467.00,350,9100
COLPAL_F3,02/20/2023,09:29:00,1469.00,1469.00,1469.00,1469.00,351,8750
COLPAL_F3,02/20/2023,09:43:00,1471.70,1471.70,1471.70,1471.70,350,9100
COLPAL_F3,02/20/2023,09:48:00,1471.70,1471.70,1471.70,1471.70,350,9450
COLPAL_F3,02/20/2023,09:57:00,1472.20,1472.20,1472.20,1472.20,350,9450
COLPAL_F3,02/20/2023,10:31:00,1472.20,1472.20,1472.20,1472.20,350,9800
COLPAL_F3,02/20/2023,11:34:00,1468.20,1468.20,1468.20,1468.20,350,10150
COLPAL_F3,02/20/2023,12:58:00,1476.20,1476.20,1476.20,1476.20,350,10150
COLPAL_F3,02/20/2023,13:09:00,1476.20,1476.20,1476.20,1476.20,350,10150
COLPAL_F3,02/20/2023,13:17:00,1478.60,1478.60,1478.60,1478.60,350,9800
COLPAL_F3,02/20/2023,14:15:00,1478.60,1478.60,1468.20,1468.20,700,10150
COLPAL_F3,02/20/2023,14:37:00,1467.50,1467.50,1467.50,1467.50,700,10150
COLPAL_F3,02/20/2023,14:38:00,1467.50,1467.50,1467.50,1467.50,700,10150
COLPAL_F3,02/20/2023,15:22:00,1467.80,1467.80,1467.80,1467.80,1400,10500
COLPAL_F3,02/20/2023,15:30:00,1472.05,1472.05,1472.05,1472.05,350,10500
COLPAL_F3,02/21/2023,09:34:00,1467.50,1467.50,1467.50,1467.50,351,10850
COLPAL_F3,02/21/2023,10:25:00,1469.00,1469.00,1469.00,1469.00,350,11200
COLPAL_F3,02/21/2023,10:32:00,1469.00,1469.00,1469.00,1469.00,350,11550
COLPAL_F3,02/21/2023,10:33:00,1464.00,1464.00,1464.00,1464.00,350,11550
COLPAL_F3,02/21/2023,10:36:00,1461.30,1461.30,1461.30,1461.30,350,11900
COLPAL_F3,02/21/2023,10:41:00,1461.30,1461.30,1461.30,1461.30,350,11900
COLPAL_F3,02/21/2023,11:49:00,1461.30,1461.30,1461.30,1461.30,350,11900
COLPAL_F3,02/21/2023,12:55:00,1474.00,1474.00,1474.00,1474.00,350,11900
COLPAL_F3,02/21/2023,12:58:00,1474.00,1474.00,1474.00,1474.00,350,12250
COLPAL_F3,02/21/2023,13:41:00,1478.25,1478.25,1478.25,1478.25,350,12250
COLPAL_F3,02/21/2023,14:12:00,1478.25,1478.25,1478.25,1478.25,700,12600
COLPAL_F3,02/21/2023,14:28:00,1471.35,1471.35,1471.35,1471.35,350,13300
COLPAL_F3,02/21/2023,14:37:00,1473.85,1473.85,1473.85,1473.85,350,13300
COLPAL_F3,02/21/2023,15:01:00,1472.10,1472.10,1472.10,1472.10,350,13650
COLPAL_F3,02/21/2023,15:09:00,1470.00,1470.00,1470.00,1470.00,700,14000
COLPAL_F3,02/22/2023,09:34:00,1463.70,1463.70,1463.70,1463.70,351,14000
COLPAL_F3,02/22/2023,09:45:00,1463.70,1463.70,1463.70,1463.70,350,14000
COLPAL_F3,02/22/2023,09:59:00,1463.00,1463.00,1463.00,1463.00,350,14350
COLPAL_F3,02/22/2023,10:02:00,1462.15,1462.15,1461.10,1461.10,700,14700
COLPAL_F3,02/22/2023,11:42:00,1461.10,1461.10,1461.10,1461.10,350,14700
COLPAL_F3,02/22/2023,12:01:00,1460.45,1460.45,1460.45,1460.45,350,15050
COLPAL_F3,02/22/2023,12:02:00,1460.00,1460.00,1460.00,1460.00,350,15050
COLPAL_F3,02/22/2023,12:32:00,1460.00,1460.00,1460.00,1460.00,350,15750
COLPAL_F3,02/22/2023,13:31:00,1470.00,1470.00,1470.00,1470.00,350,16100
COLPAL_F3,02/22/2023,13:35:00,1470.00,1470.00,1470.00,1470.00,700,16100
COLPAL_F3,02/22/2023,13:50:00,1470.00,1470.00,1470.00,1470.00,350,16100
COLPAL_F3,02/22/2023,14:15:00,1465.45,1465.45,1465.45,1465.45,350,16100
COLPAL_F3,02/22/2023,15:01:00,1468.00,1468.00,1468.00,1468.00,700,15750
COLPAL_F3,02/22/2023,15:04:00,1470.70,1470.70,1470.70,1470.70,350,15750
COLPAL_F3,02/22/2023,15:22:00,1470.70,1470.70,1470.70,1470.70,350,15750
COLPAL_F3,02/22/2023,15:23:00,1470.50,1470.50,1470.50,1470.50,350,15750
COLPAL_F3,02/23/2023,09:48:00,1465.00,1465.00,1465.00,1465.00,351,15050
COLPAL_F3,02/23/2023,09:49:00,1463.00,1463.00,1463.00,1463.00,350,15050
COLPAL_F3,02/23/2023,10:48:00,1463.00,1463.00,1463.00,1463.00,700,15050
COLPAL_F3,02/23/2023,11:01:00,1473.20,1473.20,1473.20,1473.20,1050,15750
COLPAL_F3,02/23/2023,11:22:00,1470.00,1470.00,1470.00,1470.00,350,16800
COLPAL_F3,02/23/2023,11:23:00,1469.00,1469.00,1469.00,1469.00,1050,16800
COLPAL_F3,02/23/2023,11:24:00,1469.00,1469.00,1469.00,1469.00,350,16800
COLPAL_F3,02/23/2023,11:25:00,1469.00,1469.00,1469.00,1469.00,1400,18550
COLPAL_F3,02/23/2023,11:26:00,1469.50,1469.50,1469.50,1469.50,1050,18550
COLPAL_F3,02/23/2023,11:28:00,1469.50,1469.50,1469.50,1469.50,700,20650
COLPAL_F3,02/23/2023,11:29:00,1469.50,1469.50,1469.50,1469.50,350,20650
COLPAL_F3,02/23/2023,11:39:00,1469.85,1469.85,1469.85,1469.85,350,21700
COLPAL_F3,02/23/2023,11:40:00,1470.50,1470.50,1470.50,1470.50,350,21700
COLPAL_F3,02/23/2023,11:43:00,1472.00,1472.00,1472.00,1472.00,350,21700
COLPAL_F3,02/23/2023,11:55:00,1469.50,1469.50,1469.50,1469.50,350,21700
COLPAL_F3,02/23/2023,12:00:00,1471.50,1471.50,1471.50,1471.50,350,21700
COLPAL_F3,02/23/2023,12:10:00,1469.50,1469.50,1469.50,1469.50,350,21700
COLPAL_F3,02/23/2023,12:42:00,1467.00,1467.00,1467.00,1467.00,350,22050
COLPAL_F3,02/23/2023,14:14:00,1468.00,1468.00,1468.00,1468.00,350,22400
COLPAL_F3,02/23/2023,14:35:00,1467.00,1467.00,1467.00,1467.00,350,22750
COLPAL_F3,02/23/2023,15:12:00,1467.00,1467.00,1467.00,1467.00,350,23100
COLPAL_F3,02/28/2023,12:33:00,1488.70,1488.70,1488.70,1488.70,351,0
COLPAL_F3,02/28/2023,14:57:00,1482.05,1482.05,1482.05,1482.05,350,350
