<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,02/01/2023,09:15:00,38.80,39.10,38.80,39.10,765002,138892496
GMRINFRA_F1,02/01/2023,09:16:00,39.15,39.20,39.10,39.10,945000,138892496
GMRINFRA_F1,02/01/2023,09:17:00,39.10,39.10,39.10,39.10,405000,139590000
GMRINFRA_F1,02/01/2023,09:18:00,39.10,39.10,39.10,39.10,270000,139590000
GMRINFRA_F1,02/01/2023,09:19:00,39.05,39.05,39.05,39.05,67500,139590000
GMRINFRA_F1,02/01/2023,09:20:00,39.05,39.05,39.05,39.05,112500,139590000
GMRINFRA_F1,02/01/2023,09:21:00,39.10,39.10,39.05,39.05,45000,139320000
GMRINFRA_F1,02/01/2023,09:22:00,39.10,39.10,39.10,39.10,45000,139320000
GMRINFRA_F1,02/01/2023,09:23:00,39.10,39.10,39.05,39.05,360000,139252496
GMRINFRA_F1,02/01/2023,09:24:00,39.00,39.00,38.95,38.95,90000,139252496
GMRINFRA_F1,02/01/2023,09:25:00,38.90,38.90,38.70,38.85,720000,139252496
GMRINFRA_F1,02/01/2023,09:26:00,38.90,38.90,38.90,38.90,225000,139455008
GMRINFRA_F1,02/01/2023,09:27:00,38.90,38.95,38.90,38.95,67500,139455008
GMRINFRA_F1,02/01/2023,09:28:00,38.95,38.95,38.95,38.95,22500,139455008
GMRINFRA_F1,02/01/2023,09:29:00,39.00,39.00,39.00,39.00,315000,139455008
GMRINFRA_F1,02/01/2023,09:32:00,38.90,38.90,38.90,38.90,405000,139724992
GMRINFRA_F1,02/01/2023,09:33:00,38.80,38.80,38.80,38.80,67500,139724992
GMRINFRA_F1,02/01/2023,09:35:00,38.80,38.80,38.80,38.80,22500,139837504
GMRINFRA_F1,02/01/2023,09:36:00,38.80,38.85,38.80,38.85,90000,139837504
GMRINFRA_F1,02/01/2023,09:37:00,38.85,38.85,38.85,38.85,45000,139837504
GMRINFRA_F1,02/01/2023,09:38:00,38.85,38.85,38.85,38.85,22500,139837504
GMRINFRA_F1,02/01/2023,09:39:00,38.85,38.85,38.80,38.80,45000,139837504
GMRINFRA_F1,02/01/2023,09:40:00,38.85,38.85,38.80,38.80,112500,139837504
GMRINFRA_F1,02/01/2023,09:42:00,38.75,38.75,38.75,38.75,157500,139950000
GMRINFRA_F1,02/01/2023,09:43:00,38.75,38.75,38.75,38.75,45000,139950000
GMRINFRA_F1,02/01/2023,09:44:00,38.75,38.75,38.75,38.75,22500,139950000
GMRINFRA_F1,02/01/2023,09:45:00,38.70,38.70,38.70,38.70,22500,139972496
GMRINFRA_F1,02/01/2023,09:46:00,38.70,38.75,38.70,38.75,135000,139972496
GMRINFRA_F1,02/01/2023,09:48:00,38.70,38.70,38.65,38.65,180000,139972496
GMRINFRA_F1,02/01/2023,09:49:00,38.65,38.75,38.65,38.75,472500,139972496
GMRINFRA_F1,02/01/2023,09:50:00,38.60,38.70,38.60,38.70,675000,139972496
GMRINFRA_F1,02/01/2023,09:53:00,38.65,38.65,38.65,38.65,45000,139972496
GMRINFRA_F1,02/01/2023,09:54:00,38.60,38.60,38.60,38.60,157500,139860000
GMRINFRA_F1,02/01/2023,09:55:00,38.55,38.55,38.50,38.50,90000,139860000
