<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,02/01/2023,09:15:00,2594.85,2602.95,2590.75,2602.95,2101,59100
HAL_F2,02/01/2023,09:16:00,2602.95,2602.95,2602.95,2602.95,300,59100
HAL_F2,02/01/2023,09:17:00,2602.95,2602.95,2602.95,2602.95,600,60300
HAL_F2,02/01/2023,09:18:00,2602.00,2602.00,2602.00,2602.00,600,60300
HAL_F2,02/01/2023,09:19:00,2602.00,2603.70,2602.00,2603.70,900,60300
HAL_F2,02/01/2023,09:21:00,2603.70,2603.70,2597.70,2597.70,1500,60000
HAL_F2,02/01/2023,09:22:00,2600.50,2600.55,2600.50,2600.55,600,60000
HAL_F2,02/01/2023,09:23:00,2610.00,2613.00,2610.00,2613.00,1500,60300
HAL_F2,02/01/2023,09:25:00,2613.00,2613.00,2594.00,2594.00,900,60300
HAL_F2,02/01/2023,09:27:00,2580.45,2580.45,2580.45,2580.45,300,61500
HAL_F2,02/01/2023,09:28:00,2580.45,2580.45,2580.45,2580.45,1500,61500
HAL_F2,02/01/2023,09:29:00,2594.85,2594.85,2594.85,2594.85,300,62400
HAL_F2,02/01/2023,09:30:00,2586.15,2586.15,2586.15,2586.15,900,62400
HAL_F2,02/01/2023,09:32:00,2585.70,2585.70,2585.40,2585.40,900,61800
HAL_F2,02/01/2023,09:34:00,2587.00,2587.00,2586.30,2586.30,600,61800
HAL_F2,02/01/2023,09:36:00,2586.20,2586.20,2586.20,2586.20,300,61800
HAL_F2,02/01/2023,09:37:00,2583.60,2583.60,2583.60,2583.60,300,61800
HAL_F2,02/01/2023,09:41:00,2593.90,2593.90,2593.90,2593.90,300,62100
HAL_F2,02/01/2023,09:45:00,2583.60,2583.60,2583.60,2583.60,600,62100
HAL_F2,02/01/2023,09:54:00,2580.00,2580.00,2580.00,2580.00,300,62700
HAL_F2,02/01/2023,09:57:00,2580.00,2580.00,2580.00,2580.00,600,62700
HAL_F2,02/01/2023,10:04:00,2591.30,2591.30,2591.00,2591.30,900,63000
HAL_F2,02/01/2023,10:05:00,2593.40,2597.50,2593.40,2597.50,2700,63300
HAL_F2,02/01/2023,10:09:00,2596.00,2596.00,2596.00,2596.00,300,64800
HAL_F2,02/01/2023,10:10:00,2597.90,2597.90,2597.00,2597.00,600,64800
HAL_F2,02/01/2023,10:13:00,2597.00,2597.00,2597.00,2597.00,300,65100
HAL_F2,02/01/2023,10:14:00,2602.00,2602.00,2602.00,2602.00,900,64800
HAL_F2,02/01/2023,10:24:00,2603.00,2603.00,2603.00,2603.00,300,63900
HAL_F2,02/01/2023,10:26:00,2606.00,2606.00,2606.00,2606.00,300,63600
HAL_F2,02/01/2023,10:27:00,2606.00,2606.00,2606.00,2606.00,300,63600
HAL_F2,02/01/2023,10:36:00,2606.00,2606.00,2606.00,2606.00,600,64200
HAL_F2,02/01/2023,10:52:00,2596.45,2596.45,2595.25,2595.55,900,63600
HAL_F2,02/01/2023,10:53:00,2595.55,2595.55,2595.55,2595.55,300,63300
