<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,02/01/2023,09:16:00,578.15,578.15,578.00,578.00,1952,39975
CANFINHOME_F2,02/01/2023,09:22:00,576.70,576.70,576.70,576.70,1950,40950
CANFINHOME_F2,02/01/2023,09:24:00,576.70,576.70,576.70,576.70,975,40950
CANFINHOME_F2,02/01/2023,09:25:00,577.60,577.60,577.60,577.60,975,40950
CANFINHOME_F2,02/01/2023,09:28:00,574.00,574.00,574.00,574.00,1950,40950
CANFINHOME_F2,02/01/2023,09:42:00,570.05,570.05,569.00,569.00,1950,41925
CANFINHOME_F2,02/01/2023,09:43:00,568.00,568.00,568.00,568.00,1950,41925
CANFINHOME_F2,02/01/2023,09:47:00,567.00,567.00,566.45,566.45,1950,39000
CANFINHOME_F2,02/01/2023,09:48:00,566.00,566.00,566.00,566.00,1950,39000
CANFINHOME_F2,02/01/2023,09:52:00,565.00,565.00,565.00,565.00,1950,39975
CANFINHOME_F2,02/01/2023,09:55:00,562.10,562.10,562.10,562.10,975,40950
CANFINHOME_F2,02/01/2023,10:00:00,562.10,562.10,562.10,562.10,975,41925
CANFINHOME_F2,02/01/2023,10:04:00,564.95,564.95,564.95,564.95,975,41925
CANFINHOME_F2,02/01/2023,10:07:00,567.70,567.70,567.70,567.70,975,43875
CANFINHOME_F2,02/01/2023,10:14:00,568.60,568.60,568.60,568.60,975,44850
CANFINHOME_F2,02/01/2023,10:26:00,566.85,566.85,566.85,566.85,975,44850
CANFINHOME_F2,02/01/2023,10:33:00,568.20,568.20,568.20,568.20,975,45825
CANFINHOME_F2,02/01/2023,10:37:00,567.20,567.20,567.20,567.20,975,45825
CANFINHOME_F2,02/01/2023,10:42:00,571.80,571.80,571.80,571.80,975,45825
CANFINHOME_F2,02/01/2023,10:50:00,570.55,570.55,570.55,570.55,975,45825
CANFINHOME_F2,02/01/2023,10:55:00,569.75,569.75,569.75,569.75,975,46800
CANFINHOME_F2,02/01/2023,11:11:00,571.50,571.50,571.50,571.50,975,46800
CANFINHOME_F2,02/01/2023,11:25:00,571.50,571.50,571.50,571.50,975,47775
CANFINHOME_F2,02/01/2023,11:29:00,574.35,574.35,574.35,574.35,975,48750
CANFINHOME_F2,02/01/2023,11:30:00,576.00,576.00,576.00,576.00,975,48750
CANFINHOME_F2,02/01/2023,11:36:00,576.00,578.25,576.00,578.25,1950,48750
CANFINHOME_F2,02/01/2023,11:37:00,582.70,582.70,582.70,582.70,975,48750
CANFINHOME_F2,02/01/2023,11:40:00,586.05,586.05,586.05,586.05,975,49725
CANFINHOME_F2,02/01/2023,11:43:00,586.05,586.05,586.05,586.05,1950,50700
CANFINHOME_F2,02/01/2023,11:46:00,577.05,577.05,577.05,577.05,3900,50700
CANFINHOME_F2,02/01/2023,12:02:00,581.35,581.35,581.35,581.35,975,49725
CANFINHOME_F2,02/01/2023,12:04:00,584.20,584.20,584.20,584.20,1950,49725
CANFINHOME_F2,02/01/2023,12:05:00,585.00,585.00,585.00,585.00,975,49725
CANFINHOME_F2,02/01/2023,12:19:00,580.45,580.45,580.45,580.45,975,52650
CANFINHOME_F2,02/01/2023,12:29:00,580.75,580.75,580.75,580.75,975,51675
CANFINHOME_F2,02/01/2023,12:35:00,580.30,580.30,580.30,580.30,1950,51675
CANFINHOME_F2,02/01/2023,12:39:00,585.00,585.00,585.00,585.00,1950,52650
CANFINHOME_F2,02/01/2023,12:56:00,582.20,582.20,582.20,582.20,975,53625
CANFINHOME_F2,02/01/2023,13:11:00,580.00,580.00,580.00,580.00,975,52650
CANFINHOME_F2,02/01/2023,13:19:00,581.50,581.50,581.50,581.50,975,51675
CANFINHOME_F2,02/01/2023,13:20:00,579.65,579.65,579.65,579.65,975,51675
CANFINHOME_F2,02/01/2023,13:32:00,575.40,575.40,575.40,575.40,975,50700
CANFINHOME_F2,02/01/2023,13:38:00,572.90,572.90,572.90,572.90,975,50700
CANFINHOME_F2,02/01/2023,13:39:00,573.60,573.60,573.60,573.60,975,50700
CANFINHOME_F2,02/01/2023,13:46:00,573.35,573.35,573.35,573.35,975,49725
CANFINHOME_F2,02/01/2023,13:49:00,576.20,576.20,576.20,576.20,975,50700
CANFINHOME_F2,02/01/2023,14:18:00,565.05,565.05,565.05,565.05,3900,50700
CANFINHOME_F2,02/01/2023,14:24:00,565.45,565.45,565.45,565.45,975,49725
CANFINHOME_F2,02/01/2023,14:25:00,565.00,565.00,565.00,565.00,975,49725
CANFINHOME_F2,02/01/2023,14:26:00,565.00,565.00,565.00,565.00,975,49725
CANFINHOME_F2,02/01/2023,14:28:00,563.20,563.20,563.20,563.20,1950,48750
CANFINHOME_F2,02/01/2023,14:30:00,562.60,562.60,562.60,562.60,975,48750
CANFINHOME_F2,02/01/2023,14:34:00,561.80,561.80,561.80,561.80,975,46800
CANFINHOME_F2,02/01/2023,14:35:00,561.80,561.80,561.80,561.80,975,46800
CANFINHOME_F2,02/01/2023,14:40:00,558.05,558.05,558.05,558.05,975,45825
CANFINHOME_F2,02/01/2023,14:43:00,555.10,555.10,555.10,555.10,975,44850
CANFINHOME_F2,02/01/2023,14:44:00,552.90,552.90,552.90,552.90,975,44850
CANFINHOME_F2,02/01/2023,14:45:00,550.65,550.65,548.00,548.00,1950,44850
CANFINHOME_F2,02/01/2023,14:46:00,548.00,548.00,548.00,548.00,975,43875
CANFINHOME_F2,02/01/2023,14:47:00,547.15,547.15,547.15,547.15,975,43875
CANFINHOME_F2,02/01/2023,14:50:00,539.05,539.05,538.00,538.00,6825,42900
CANFINHOME_F2,02/01/2023,14:51:00,529.25,529.25,529.25,529.25,2925,39975
CANFINHOME_F2,02/01/2023,14:52:00,525.40,525.40,525.40,525.40,975,39975
CANFINHOME_F2,02/01/2023,14:53:00,525.40,542.45,525.40,542.45,3900,39975
CANFINHOME_F2,02/01/2023,14:54:00,543.50,543.50,543.50,543.50,975,37050
CANFINHOME_F2,02/01/2023,14:55:00,542.75,542.75,542.75,542.75,975,37050
CANFINHOME_F2,02/01/2023,14:56:00,541.15,541.15,541.15,541.15,1950,37050
CANFINHOME_F2,02/01/2023,14:58:00,541.40,541.40,541.40,541.40,1950,39000
CANFINHOME_F2,02/01/2023,15:07:00,547.00,547.00,547.00,547.00,975,38025
