<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,02/02/2023,10:16:00,1610.00,1610.00,1610.00,1610.00,476,0
GRASIM_F3,02/06/2023,11:35:00,1637.75,1637.75,1637.75,1637.75,951,475
GRASIM_F3,02/06/2023,15:17:00,1638.65,1638.65,1638.65,1638.65,475,1425
GRASIM_F3,02/09/2023,11:33:00,1682.25,1682.25,1682.25,1682.25,476,1425
GRASIM_F3,02/10/2023,09:50:00,1650.25,1650.25,1650.25,1650.25,476,1900
GRASIM_F3,02/10/2023,10:10:00,1650.35,1650.35,1650.35,1650.35,475,2375
GRASIM_F3,02/10/2023,10:14:00,1650.35,1650.35,1650.35,1650.35,475,2850
GRASIM_F3,02/10/2023,10:30:00,1646.00,1646.00,1646.00,1646.00,475,3325
GRASIM_F3,02/10/2023,10:53:00,1646.00,1646.00,1646.00,1646.00,475,3800
GRASIM_F3,02/13/2023,09:49:00,1659.40,1660.00,1659.40,1660.00,951,4275
GRASIM_F3,02/13/2023,09:57:00,1660.00,1660.00,1660.00,1660.00,475,5225
GRASIM_F3,02/13/2023,15:28:00,1645.00,1645.00,1645.00,1645.00,475,5700
GRASIM_F3,02/15/2023,09:30:00,1627.45,1627.45,1627.45,1627.45,476,6175
GRASIM_F3,02/15/2023,09:34:00,1627.45,1627.45,1627.45,1627.45,475,6175
GRASIM_F3,02/15/2023,09:57:00,1629.40,1629.40,1629.40,1629.40,475,5700
GRASIM_F3,02/15/2023,11:04:00,1631.25,1631.25,1631.25,1631.25,475,6175
GRASIM_F3,02/15/2023,13:10:00,1638.85,1638.85,1638.85,1638.85,475,5700
GRASIM_F3,02/15/2023,14:13:00,1638.85,1638.85,1638.85,1638.85,475,6175
GRASIM_F3,02/16/2023,09:37:00,1648.05,1648.05,1648.05,1648.05,476,5700
GRASIM_F3,02/16/2023,10:50:00,1652.00,1652.00,1652.00,1652.00,475,6175
GRASIM_F3,02/16/2023,12:19:00,1653.60,1653.60,1653.60,1653.60,475,6175
GRASIM_F3,02/16/2023,15:25:00,1653.60,1653.60,1653.60,1653.60,475,5700
GRASIM_F3,02/16/2023,15:27:00,1646.20,1646.20,1646.20,1646.20,475,5700
GRASIM_F3,02/17/2023,09:30:00,1674.00,1674.00,1674.00,1674.00,476,5225
GRASIM_F3,02/17/2023,09:50:00,1676.65,1676.65,1676.65,1676.65,475,5700
GRASIM_F3,02/17/2023,10:15:00,1688.80,1688.80,1688.80,1688.80,475,6175
GRASIM_F3,02/17/2023,10:20:00,1692.50,1692.50,1692.50,1692.50,475,6175
GRASIM_F3,02/17/2023,10:31:00,1692.50,1692.50,1692.50,1692.50,475,6175
GRASIM_F3,02/17/2023,10:44:00,1689.40,1689.40,1689.40,1689.40,475,6650
GRASIM_F3,02/17/2023,11:31:00,1674.00,1674.00,1674.00,1674.00,475,7125
GRASIM_F3,02/17/2023,12:45:00,1668.25,1668.25,1668.25,1668.25,950,7125
GRASIM_F3,02/17/2023,13:20:00,1667.35,1667.35,1667.35,1667.35,950,8075
GRASIM_F3,02/17/2023,15:28:00,1661.00,1661.00,1661.00,1661.00,475,9025
GRASIM_F3,02/20/2023,09:57:00,1662.00,1662.00,1662.00,1662.00,476,9025
GRASIM_F3,02/20/2023,11:42:00,1661.50,1661.50,1661.50,1661.50,475,9500
GRASIM_F3,02/20/2023,15:29:00,1650.75,1650.75,1650.75,1650.75,475,9975
GRASIM_F3,02/21/2023,10:19:00,1677.20,1677.20,1677.20,1677.20,476,9975
GRASIM_F3,02/21/2023,10:38:00,1669.45,1669.45,1669.45,1669.45,475,10450
