<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,02/01/2023,09:15:00,737.50,740.55,737.50,740.55,3201,280000
SBICARD_F2,02/01/2023,09:16:00,741.00,741.00,741.00,741.00,2400,280000
SBICARD_F2,02/01/2023,09:17:00,742.50,742.50,742.50,742.50,800,277600
SBICARD_F2,02/01/2023,09:18:00,745.00,746.00,745.00,746.00,2400,277600
SBICARD_F2,02/01/2023,09:19:00,746.00,746.00,745.00,745.00,1600,277600
SBICARD_F2,02/01/2023,09:20:00,747.40,747.40,747.40,747.40,800,277600
SBICARD_F2,02/01/2023,09:21:00,747.60,747.60,747.60,747.60,800,276000
SBICARD_F2,02/01/2023,09:22:00,747.75,747.75,746.80,746.80,7200,276000
SBICARD_F2,02/01/2023,09:23:00,744.15,744.25,744.15,744.25,1600,276000
SBICARD_F2,02/01/2023,09:28:00,743.60,743.60,743.60,743.60,800,276800
SBICARD_F2,02/01/2023,09:31:00,741.60,741.60,741.00,741.00,2400,276800
SBICARD_F2,02/01/2023,09:33:00,743.35,743.35,743.35,743.35,1600,275200
SBICARD_F2,02/01/2023,09:35:00,743.35,743.35,743.35,743.35,800,275200
SBICARD_F2,02/01/2023,09:37:00,743.05,743.05,743.05,743.05,800,273600
SBICARD_F2,02/01/2023,09:38:00,742.25,742.25,742.25,742.25,800,273600
SBICARD_F2,02/01/2023,09:47:00,741.00,741.00,741.00,741.00,800,274400
SBICARD_F2,02/01/2023,09:52:00,740.00,740.00,740.00,740.00,800,275200
SBICARD_F2,02/01/2023,09:54:00,739.40,739.40,739.40,739.40,2400,275200
SBICARD_F2,02/01/2023,09:57:00,738.10,738.10,738.10,738.10,800,275200
SBICARD_F2,02/01/2023,10:00:00,740.00,740.00,740.00,740.00,800,275200
SBICARD_F2,02/01/2023,10:02:00,740.35,740.35,740.35,740.35,800,275200
SBICARD_F2,02/01/2023,10:27:00,740.40,740.40,740.40,740.40,800,274400
SBICARD_F2,02/01/2023,10:29:00,742.00,742.00,742.00,742.00,800,274400
SBICARD_F2,02/01/2023,10:41:00,742.05,742.05,742.05,742.05,800,274400
SBICARD_F2,02/01/2023,10:48:00,742.90,742.90,742.90,742.90,800,275200
