<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,02/01/2023,09:15:00,2305.55,2312.20,2303.60,2303.60,2003,2544750
PIDILITIND_F1,02/01/2023,09:16:00,2310.00,2310.55,2310.00,2310.55,500,2544750
PIDILITIND_F1,02/01/2023,09:18:00,2312.00,2315.00,2312.00,2313.00,3250,2545000
PIDILITIND_F1,02/01/2023,09:19:00,2314.50,2319.80,2314.50,2319.80,2000,2545000
PIDILITIND_F1,02/01/2023,09:20:00,2319.80,2322.00,2314.00,2316.45,11750,2543250
PIDILITIND_F1,02/01/2023,09:21:00,2316.65,2318.60,2316.20,2318.60,2000,2543250
PIDILITIND_F1,02/01/2023,09:22:00,2317.25,2318.55,2317.25,2318.55,500,2543250
PIDILITIND_F1,02/01/2023,09:23:00,2320.00,2320.00,2320.00,2320.00,1750,2543250
PIDILITIND_F1,02/01/2023,09:24:00,2320.00,2320.00,2320.00,2320.00,500,2542250
PIDILITIND_F1,02/01/2023,09:25:00,2320.80,2320.80,2319.50,2319.50,1500,2542250
PIDILITIND_F1,02/01/2023,09:27:00,2322.00,2322.00,2322.00,2322.00,250,2542250
PIDILITIND_F1,02/01/2023,09:28:00,2320.00,2320.00,2320.00,2320.00,250,2542250
PIDILITIND_F1,02/01/2023,09:29:00,2319.75,2320.50,2318.20,2320.50,1750,2541500
PIDILITIND_F1,02/01/2023,09:30:00,2321.80,2321.80,2321.75,2321.75,750,2541500
PIDILITIND_F1,02/01/2023,09:31:00,2321.75,2321.75,2320.35,2320.35,500,2541500
PIDILITIND_F1,02/01/2023,09:33:00,2321.95,2321.95,2320.00,2320.00,1250,2541250
PIDILITIND_F1,02/01/2023,09:34:00,2321.55,2321.60,2321.50,2321.60,1250,2541250
PIDILITIND_F1,02/01/2023,09:35:00,2323.35,2324.10,2323.35,2324.10,3500,2542000
PIDILITIND_F1,02/01/2023,09:36:00,2325.45,2327.00,2325.45,2327.00,2500,2542000
PIDILITIND_F1,02/01/2023,09:37:00,2327.95,2329.05,2324.55,2324.65,6000,2542000
PIDILITIND_F1,02/01/2023,09:38:00,2324.70,2324.70,2324.70,2324.70,250,2542000
PIDILITIND_F1,02/01/2023,09:40:00,2327.00,2330.00,2327.00,2329.95,5250,2543250
