<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,02/01/2023,09:20:00,877.65,877.65,877.65,877.65,551,72600
PEL_F2,02/01/2023,09:21:00,879.10,879.10,879.10,879.10,550,72600
PEL_F2,02/01/2023,09:23:00,880.00,880.00,879.05,879.05,2750,74250
PEL_F2,02/01/2023,09:26:00,879.00,879.00,879.00,879.00,550,74250
PEL_F2,02/01/2023,09:28:00,878.00,878.00,878.00,878.00,550,74250
PEL_F2,02/01/2023,09:30:00,875.00,875.00,875.00,875.00,1650,74250
PEL_F2,02/01/2023,09:31:00,875.00,875.00,875.00,875.00,550,74250
PEL_F2,02/01/2023,09:33:00,877.65,877.65,877.65,877.65,550,74800
PEL_F2,02/01/2023,09:42:00,875.00,875.00,874.50,874.50,1100,74800
PEL_F2,02/01/2023,09:45:00,873.70,873.70,873.70,873.70,550,75900
PEL_F2,02/01/2023,09:53:00,873.70,873.70,873.70,873.70,550,75900
PEL_F2,02/01/2023,10:24:00,873.70,873.70,873.70,873.70,550,77000
PEL_F2,02/01/2023,10:36:00,878.80,878.80,878.80,878.80,1100,77000
PEL_F2,02/01/2023,10:41:00,878.25,878.25,878.25,878.25,550,76450
PEL_F2,02/01/2023,10:51:00,876.85,876.85,876.85,876.85,550,77000
PEL_F2,02/01/2023,10:53:00,875.35,875.35,875.35,875.35,550,77000
PEL_F2,02/01/2023,11:03:00,874.75,875.20,874.75,875.20,1100,77550
PEL_F2,02/01/2023,11:30:00,877.95,877.95,877.95,877.95,2750,78100
PEL_F2,02/01/2023,11:35:00,878.10,878.10,878.10,878.10,550,79750
PEL_F2,02/01/2023,11:36:00,880.00,880.00,880.00,880.00,550,79750
PEL_F2,02/01/2023,11:39:00,881.95,881.95,881.95,881.95,1100,80300
PEL_F2,02/01/2023,11:49:00,881.95,881.95,881.95,881.95,550,79200
PEL_F2,02/01/2023,11:51:00,879.15,879.15,879.15,879.15,550,79200
PEL_F2,02/01/2023,12:13:00,875.20,875.20,875.20,875.20,550,80300
PEL_F2,02/01/2023,12:27:00,880.70,880.70,880.70,880.70,550,80850
PEL_F2,02/01/2023,12:32:00,886.10,886.10,886.10,886.10,550,80300
PEL_F2,02/01/2023,12:38:00,886.65,886.65,886.65,886.65,1650,79750
PEL_F2,02/01/2023,12:42:00,886.65,886.65,886.65,886.65,550,78650
PEL_F2,02/01/2023,12:48:00,881.55,881.55,881.25,881.25,1100,78100
PEL_F2,02/01/2023,13:15:00,877.05,877.05,877.05,877.05,550,78100
PEL_F2,02/01/2023,13:18:00,874.00,874.00,874.00,874.00,550,77550
PEL_F2,02/01/2023,13:19:00,874.90,874.90,874.90,874.90,550,77550
PEL_F2,02/01/2023,13:30:00,875.20,875.20,875.20,875.20,550,77000
PEL_F2,02/01/2023,13:38:00,870.75,870.75,870.75,870.75,550,77000
PEL_F2,02/01/2023,13:41:00,870.10,870.10,867.60,867.60,2750,77550
PEL_F2,02/01/2023,13:44:00,869.50,869.50,869.40,869.40,1100,78650
PEL_F2,02/01/2023,13:54:00,867.45,867.45,867.45,867.45,550,78650
PEL_F2,02/01/2023,13:57:00,863.95,863.95,863.95,863.95,550,78650
PEL_F2,02/01/2023,14:01:00,862.15,862.15,862.15,862.15,550,78100
PEL_F2,02/01/2023,14:03:00,862.15,862.15,862.15,862.15,550,78100
PEL_F2,02/01/2023,14:15:00,861.55,861.55,861.55,861.55,550,78650
PEL_F2,02/01/2023,14:17:00,860.05,860.05,860.05,860.05,1100,78650
PEL_F2,02/01/2023,14:19:00,859.45,859.45,858.60,858.60,1650,78100
PEL_F2,02/01/2023,14:20:00,857.50,857.50,857.50,857.50,1100,78100
PEL_F2,02/01/2023,14:31:00,855.40,855.40,855.40,855.40,550,80300
PEL_F2,02/01/2023,14:40:00,853.85,853.85,853.85,853.85,550,80300
PEL_F2,02/01/2023,14:44:00,850.00,850.00,849.05,849.05,1650,80850
PEL_F2,02/01/2023,14:45:00,846.90,846.90,846.90,846.90,1100,80850
PEL_F2,02/01/2023,14:46:00,845.45,845.45,845.45,845.45,1100,80850
PEL_F2,02/01/2023,14:50:00,841.00,841.00,841.00,841.00,550,83050
PEL_F2,02/01/2023,14:51:00,840.00,840.00,840.00,840.00,1100,83050
PEL_F2,02/01/2023,14:54:00,840.00,840.00,840.00,840.00,550,84150
PEL_F2,02/01/2023,14:57:00,850.45,850.45,847.45,847.45,1100,83600
PEL_F2,02/01/2023,15:00:00,848.00,848.00,848.00,848.00,550,83600
PEL_F2,02/01/2023,15:02:00,851.35,851.35,851.35,851.35,2750,83050
PEL_F2,02/01/2023,15:03:00,852.75,852.75,852.75,852.75,550,83050
PEL_F2,02/01/2023,15:09:00,856.90,856.90,855.55,855.55,1100,83050
PEL_F2,02/01/2023,15:24:00,853.10,853.10,852.35,852.35,1100,83600
PEL_F2,02/01/2023,15:25:00,852.10,852.10,852.10,852.10,550,83600
PEL_F2,02/01/2023,15:28:00,853.15,853.15,853.15,853.15,550,83600
PEL_F2,02/02/2023,09:18:00,850.00,850.00,850.00,850.00,551,83600
PEL_F2,02/02/2023,09:19:00,852.05,852.05,852.05,852.05,550,83600
PEL_F2,02/02/2023,09:20:00,852.05,852.05,852.00,852.00,1100,83600
PEL_F2,02/02/2023,09:21:00,852.00,852.00,852.00,852.00,550,82500
PEL_F2,02/02/2023,09:23:00,853.00,853.00,853.00,853.00,550,82500
PEL_F2,02/02/2023,09:26:00,855.70,855.70,855.70,855.70,550,82500
PEL_F2,02/02/2023,09:27:00,859.30,861.55,859.30,861.55,2200,83050
PEL_F2,02/02/2023,09:38:00,862.15,862.15,862.15,862.15,1100,81950
PEL_F2,02/02/2023,09:39:00,862.15,862.15,862.15,862.15,4400,81950
PEL_F2,02/02/2023,09:40:00,862.70,862.70,862.70,862.70,550,81950
PEL_F2,02/02/2023,09:50:00,862.70,863.80,862.70,863.80,2200,84700
PEL_F2,02/02/2023,09:51:00,863.80,863.80,863.80,863.80,550,84700
PEL_F2,02/02/2023,10:03:00,853.90,853.90,853.90,853.90,550,84700
PEL_F2,02/02/2023,10:11:00,856.25,856.25,856.25,856.25,550,84700
PEL_F2,02/02/2023,10:15:00,853.10,853.10,853.10,853.10,550,84700
PEL_F2,02/02/2023,10:18:00,856.30,856.30,856.30,856.30,550,84700
PEL_F2,02/02/2023,10:43:00,856.30,856.30,856.30,856.30,1650,84700
PEL_F2,02/02/2023,11:16:00,856.30,856.30,856.30,856.30,1100,84700
PEL_F2,02/02/2023,11:41:00,845.25,845.25,845.25,845.25,550,84700
PEL_F2,02/02/2023,11:42:00,845.25,845.25,845.25,845.25,550,84700
PEL_F2,02/02/2023,11:56:00,850.65,852.35,850.65,852.35,1100,84700
PEL_F2,02/02/2023,12:04:00,852.35,852.35,852.35,852.35,5500,84700
PEL_F2,02/02/2023,12:05:00,852.35,852.35,852.35,852.35,6600,84700
PEL_F2,02/02/2023,12:06:00,852.35,852.35,852.35,852.35,11000,102300
PEL_F2,02/02/2023,12:32:00,852.35,852.35,852.35,852.35,3300,107800
PEL_F2,02/02/2023,12:33:00,852.35,852.35,852.35,852.35,4400,107800
PEL_F2,02/02/2023,12:34:00,852.35,852.35,852.35,852.35,11000,115500
PEL_F2,02/02/2023,12:35:00,852.35,852.35,852.35,852.35,1100,115500
PEL_F2,02/02/2023,12:40:00,852.35,852.35,852.35,852.35,17600,127600
