<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,02/01/2023,09:42:00,17190.00,17190.00,17190.00,17190.00,51,1400
BOSCHLTD_F2,02/01/2023,09:55:00,17110.00,17110.00,17110.00,17110.00,50,1400
BOSCHLTD_F2,02/01/2023,10:43:00,17110.00,17110.00,17110.00,17110.00,50,1450
BOSCHLTD_F2,02/01/2023,11:45:00,17300.00,17300.00,17300.00,17300.00,50,1450
BOSCHLTD_F2,02/01/2023,11:47:00,17300.00,17300.00,17300.00,17300.00,50,1400
BOSCHLTD_F2,02/01/2023,11:51:00,17300.00,17300.00,17300.00,17300.00,50,1350
BOSCHLTD_F2,02/01/2023,12:12:00,17319.50,17319.50,17319.50,17319.50,50,1350
BOSCHLTD_F2,02/01/2023,12:30:00,17400.00,17400.00,17400.00,17400.00,50,1350
BOSCHLTD_F2,02/01/2023,13:14:00,17400.00,17400.00,17400.00,17400.00,50,1350
BOSCHLTD_F2,02/01/2023,13:18:00,17332.15,17332.15,17332.15,17332.15,50,1400
BOSCHLTD_F2,02/01/2023,13:25:00,17230.00,17230.00,17230.00,17230.00,50,1400
BOSCHLTD_F2,02/01/2023,13:56:00,17075.00,17075.00,17075.00,17075.00,50,1400
BOSCHLTD_F2,02/01/2023,14:10:00,17070.60,17070.60,17070.60,17070.60,100,1450
BOSCHLTD_F2,02/01/2023,14:34:00,17036.60,17036.60,17036.60,17036.60,50,1550
BOSCHLTD_F2,02/01/2023,14:43:00,16970.00,16970.00,16959.00,16959.00,100,1550
BOSCHLTD_F2,02/01/2023,14:44:00,16925.00,16925.00,16925.00,16925.00,50,1550
BOSCHLTD_F2,02/01/2023,14:45:00,16878.45,16878.45,16878.45,16878.45,50,1550
BOSCHLTD_F2,02/01/2023,14:47:00,16878.45,16878.45,16878.45,16878.45,50,1400
BOSCHLTD_F2,02/01/2023,14:49:00,16900.00,16900.00,16900.00,16900.00,50,1400
BOSCHLTD_F2,02/01/2023,15:14:00,17100.00,17100.00,17100.00,17100.00,50,1350
BOSCHLTD_F2,02/01/2023,15:15:00,17100.00,17100.00,17100.00,17100.00,50,1350
BOSCHLTD_F2,02/01/2023,15:16:00,17108.35,17108.35,17108.35,17108.35,50,1400
BOSCHLTD_F2,02/01/2023,15:25:00,17088.25,17088.25,17088.25,17088.25,50,1400
BOSCHLTD_F2,02/02/2023,09:22:00,17136.50,17136.50,17136.50,17136.50,51,1350
BOSCHLTD_F2,02/02/2023,09:54:00,17307.30,17307.30,17307.30,17307.30,50,1400
BOSCHLTD_F2,02/02/2023,11:10:00,17307.30,17307.30,17307.30,17307.30,50,1450
BOSCHLTD_F2,02/02/2023,12:36:00,17205.10,17205.10,17205.10,17205.10,50,1450
BOSCHLTD_F2,02/03/2023,09:26:00,17350.00,17350.00,17350.00,17350.00,51,1450
BOSCHLTD_F2,02/03/2023,09:49:00,17206.00,17206.00,17206.00,17206.00,50,1500
BOSCHLTD_F2,02/03/2023,09:50:00,17200.00,17200.00,17200.00,17200.00,50,1500
BOSCHLTD_F2,02/03/2023,10:14:00,17200.00,17200.00,17200.00,17200.00,50,1550
BOSCHLTD_F2,02/03/2023,10:27:00,17254.50,17254.50,17254.50,17254.50,50,1550
BOSCHLTD_F2,02/03/2023,10:43:00,17299.95,17299.95,17299.95,17299.95,50,1600
BOSCHLTD_F2,02/03/2023,10:44:00,17294.50,17294.50,17276.00,17276.00,100,1650
BOSCHLTD_F2,02/03/2023,10:48:00,17293.90,17293.90,17293.90,17293.90,100,1600
BOSCHLTD_F2,02/03/2023,10:50:00,17337.75,17337.75,17337.75,17337.75,50,1600
BOSCHLTD_F2,02/03/2023,12:34:00,17327.05,17327.05,17327.05,17327.05,50,1500
BOSCHLTD_F2,02/03/2023,12:41:00,17340.00,17340.00,17340.00,17340.00,50,1550
BOSCHLTD_F2,02/03/2023,12:46:00,17340.00,17340.00,17340.00,17340.00,50,1600
BOSCHLTD_F2,02/03/2023,13:03:00,17340.00,17340.00,17340.00,17340.00,50,1600
BOSCHLTD_F2,02/03/2023,13:20:00,17324.05,17324.05,17324.05,17324.05,50,1600
BOSCHLTD_F2,02/03/2023,13:21:00,17360.00,17360.00,17360.00,17360.00,100,1550
BOSCHLTD_F2,02/03/2023,13:54:00,17400.00,17400.00,17400.00,17400.00,100,1650
BOSCHLTD_F2,02/03/2023,13:56:00,17410.00,17410.00,17410.00,17410.00,50,1650
BOSCHLTD_F2,02/03/2023,13:57:00,17410.00,17410.00,17410.00,17410.00,50,1650
BOSCHLTD_F2,02/03/2023,14:13:00,17480.00,17480.00,17480.00,17480.00,50,1700
BOSCHLTD_F2,02/03/2023,14:40:00,17480.00,17480.00,17480.00,17480.00,50,1750
BOSCHLTD_F2,02/03/2023,14:56:00,17490.00,17490.00,17490.00,17490.00,50,1700
BOSCHLTD_F2,02/03/2023,15:17:00,17490.00,17490.00,17490.00,17490.00,50,1700
BOSCHLTD_F2,02/03/2023,15:24:00,17472.05,17472.05,17472.05,17472.05,50,1700
