<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,02/01/2023,09:24:00,2064.00,2064.00,2064.00,2064.00,251,52250
LALPATHLAB_F2,02/01/2023,09:27:00,2058.00,2058.00,2058.00,2058.00,250,52500
LALPATHLAB_F2,02/01/2023,09:39:00,2058.00,2058.00,2058.00,2058.00,250,52750
LALPATHLAB_F2,02/01/2023,09:46:00,2052.70,2052.70,2052.70,2052.70,750,53000
LALPATHLAB_F2,02/01/2023,09:47:00,2052.00,2052.00,2052.00,2052.00,1000,53500
LALPATHLAB_F2,02/01/2023,09:52:00,2052.00,2052.00,2052.00,2052.00,250,54000
LALPATHLAB_F2,02/01/2023,09:53:00,2056.50,2056.50,2056.50,2056.50,250,54000
LALPATHLAB_F2,02/01/2023,10:04:00,2056.50,2056.50,2056.50,2056.50,250,54000
LALPATHLAB_F2,02/01/2023,10:32:00,2058.60,2058.60,2058.60,2058.60,250,54000
LALPATHLAB_F2,02/01/2023,10:39:00,2059.70,2059.70,2059.70,2059.70,250,54250
LALPATHLAB_F2,02/01/2023,10:53:00,2059.55,2059.55,2059.55,2059.55,250,54250
LALPATHLAB_F2,02/01/2023,10:54:00,2057.90,2057.90,2057.90,2057.90,250,54500
LALPATHLAB_F2,02/01/2023,11:03:00,2056.60,2056.60,2056.60,2056.60,250,54750
LALPATHLAB_F2,02/01/2023,11:19:00,2052.30,2052.30,2052.30,2052.30,250,54750
LALPATHLAB_F2,02/01/2023,11:21:00,2051.60,2051.60,2051.60,2051.60,750,55000
LALPATHLAB_F2,02/01/2023,11:22:00,2051.60,2051.60,2051.60,2051.60,500,55000
LALPATHLAB_F2,02/01/2023,11:23:00,2051.60,2051.60,2051.60,2051.60,750,55000
LALPATHLAB_F2,02/01/2023,11:25:00,2051.60,2051.60,2051.60,2051.60,250,56000
LALPATHLAB_F2,02/01/2023,12:00:00,2051.60,2051.60,2051.60,2051.60,250,55250
LALPATHLAB_F2,02/01/2023,12:17:00,2054.15,2054.15,2054.15,2054.15,250,55250
LALPATHLAB_F2,02/01/2023,12:26:00,2054.15,2054.15,2054.15,2054.15,250,55000
LALPATHLAB_F2,02/01/2023,12:41:00,2047.30,2047.30,2047.30,2047.30,1500,55250
LALPATHLAB_F2,02/01/2023,12:49:00,2035.10,2035.10,2035.10,2035.10,1250,56000
LALPATHLAB_F2,02/01/2023,12:54:00,2035.10,2035.10,2035.10,2035.10,250,56750
LALPATHLAB_F2,02/01/2023,12:57:00,2031.30,2031.30,2031.30,2031.30,500,56750
LALPATHLAB_F2,02/01/2023,12:59:00,2028.30,2028.30,2028.30,2028.30,750,57000
LALPATHLAB_F2,02/01/2023,13:06:00,2027.10,2027.10,2027.10,2027.10,250,57250
LALPATHLAB_F2,02/01/2023,13:17:00,2026.35,2026.35,2026.35,2026.35,250,57000
LALPATHLAB_F2,02/01/2023,13:19:00,2026.35,2026.35,2026.35,2026.35,250,57000
LALPATHLAB_F2,02/01/2023,13:22:00,2022.00,2022.00,2022.00,2022.00,500,57000
LALPATHLAB_F2,02/01/2023,13:30:00,2016.00,2019.10,2016.00,2019.10,750,58000
LALPATHLAB_F2,02/01/2023,13:40:00,2016.20,2016.20,2016.20,2016.20,250,58250
LALPATHLAB_F2,02/01/2023,13:50:00,2019.20,2019.20,2019.20,2019.20,250,58250
LALPATHLAB_F2,02/01/2023,13:51:00,2015.00,2015.00,2014.15,2014.15,750,58250
LALPATHLAB_F2,02/01/2023,13:56:00,2013.20,2013.20,2013.20,2013.20,500,58250
LALPATHLAB_F2,02/01/2023,14:16:00,2007.45,2007.45,2007.45,2007.45,500,58250
LALPATHLAB_F2,02/01/2023,14:19:00,2006.85,2006.85,2006.85,2006.85,750,58250
LALPATHLAB_F2,02/01/2023,14:20:00,2006.55,2006.55,2006.55,2006.55,250,58250
LALPATHLAB_F2,02/01/2023,14:38:00,2000.00,2000.00,2000.00,2000.00,250,58500
LALPATHLAB_F2,02/01/2023,14:42:00,1989.75,1989.75,1989.75,1989.75,250,58750
LALPATHLAB_F2,02/01/2023,14:51:00,1985.40,1985.40,1985.40,1985.40,250,58750
LALPATHLAB_F2,02/01/2023,14:53:00,1985.40,1985.40,1985.40,1985.40,250,58750
LALPATHLAB_F2,02/01/2023,14:54:00,1990.05,1994.95,1990.05,1994.95,500,59000
LALPATHLAB_F2,02/01/2023,14:57:00,1996.85,1996.85,1996.85,1996.85,1500,59250
LALPATHLAB_F2,02/01/2023,15:02:00,1997.15,1997.15,1997.15,1997.15,250,60000
LALPATHLAB_F2,02/01/2023,15:18:00,2004.45,2004.45,2004.45,2004.45,1000,60000
LALPATHLAB_F2,02/01/2023,15:24:00,2004.40,2008.00,2004.40,2008.00,1000,60500
LALPATHLAB_F2,02/02/2023,09:16:00,2010.00,2010.00,2010.00,2010.00,251,61500
LALPATHLAB_F2,02/02/2023,09:19:00,1981.80,1981.80,1981.80,1981.80,250,61750
LALPATHLAB_F2,02/02/2023,09:22:00,1977.85,1977.85,1977.85,1977.85,250,61500
LALPATHLAB_F2,02/02/2023,09:24:00,1969.65,1969.65,1969.65,1969.65,500,61500
LALPATHLAB_F2,02/02/2023,09:26:00,1965.00,1965.00,1965.00,1965.00,2000,61500
LALPATHLAB_F2,02/02/2023,09:28:00,1988.40,1988.40,1988.40,1988.40,1250,61500
LALPATHLAB_F2,02/02/2023,09:29:00,1966.55,1966.55,1966.55,1966.55,500,61500
LALPATHLAB_F2,02/02/2023,09:39:00,1988.55,1988.55,1988.55,1988.55,250,61750
LALPATHLAB_F2,02/02/2023,09:44:00,1983.80,1983.80,1983.80,1983.80,250,62000
LALPATHLAB_F2,02/02/2023,09:45:00,1980.00,1980.00,1975.00,1975.00,500,62000
LALPATHLAB_F2,02/02/2023,09:46:00,1966.55,1966.55,1966.55,1966.55,750,62000
LALPATHLAB_F2,02/02/2023,09:52:00,1973.60,1973.60,1973.60,1973.60,250,63000
LALPATHLAB_F2,02/02/2023,09:56:00,1980.80,1980.80,1980.80,1980.80,250,63000
LALPATHLAB_F2,02/02/2023,09:57:00,1966.15,1966.15,1966.15,1966.15,750,63250
LALPATHLAB_F2,02/02/2023,09:59:00,1961.60,1961.60,1961.60,1961.60,1000,63250
LALPATHLAB_F2,02/02/2023,10:08:00,1961.60,1961.60,1961.60,1961.60,750,63750
LALPATHLAB_F2,02/02/2023,10:09:00,1961.60,1961.60,1961.60,1961.60,250,63750
LALPATHLAB_F2,02/02/2023,10:18:00,1980.15,1980.15,1980.15,1980.15,250,64000
LALPATHLAB_F2,02/02/2023,10:26:00,1995.00,1995.00,1995.00,1995.00,250,64000
LALPATHLAB_F2,02/02/2023,10:28:00,2000.00,2000.00,2000.00,2000.00,250,64000
LALPATHLAB_F2,02/02/2023,10:29:00,1996.95,1996.95,1996.95,1996.95,250,64000
LALPATHLAB_F2,02/02/2023,10:38:00,1992.40,1992.40,1992.40,1992.40,250,64000
LALPATHLAB_F2,02/02/2023,11:21:00,2000.90,2000.90,2000.90,2000.90,250,64250
LALPATHLAB_F2,02/02/2023,11:40:00,2005.35,2005.35,2005.35,2005.35,250,64500
LALPATHLAB_F2,02/02/2023,12:00:00,2005.35,2005.35,2005.35,2005.35,500,64500
LALPATHLAB_F2,02/02/2023,12:09:00,2008.45,2008.45,2008.45,2008.45,250,64500
LALPATHLAB_F2,02/02/2023,12:35:00,1994.65,1994.65,1994.65,1994.65,500,64250
LALPATHLAB_F2,02/02/2023,12:57:00,2000.25,2000.25,2000.25,2000.25,250,64000
LALPATHLAB_F2,02/02/2023,13:03:00,1999.35,1999.35,1999.35,1999.35,250,64250
LALPATHLAB_F2,02/02/2023,13:10:00,1993.55,1993.55,1993.55,1993.55,750,64500
LALPATHLAB_F2,02/02/2023,13:25:00,1979.10,1979.10,1979.10,1979.10,500,65000
LALPATHLAB_F2,02/02/2023,13:33:00,1976.10,1976.10,1976.10,1976.10,500,65250
LALPATHLAB_F2,02/02/2023,13:42:00,1974.90,1974.90,1974.90,1974.90,250,65500
LALPATHLAB_F2,02/02/2023,13:59:00,1973.50,1973.50,1973.50,1973.50,750,65500
LALPATHLAB_F2,02/02/2023,14:00:00,1970.00,1970.00,1970.00,1970.00,250,65500
LALPATHLAB_F2,02/02/2023,14:07:00,1975.20,1975.20,1975.20,1975.20,250,65750
LALPATHLAB_F2,02/02/2023,14:11:00,1965.55,1965.55,1965.55,1965.55,1500,65500
LALPATHLAB_F2,02/02/2023,14:14:00,1962.20,1962.20,1962.20,1962.20,250,66250
LALPATHLAB_F2,02/02/2023,14:17:00,1945.00,1945.00,1945.00,1945.00,500,66000
LALPATHLAB_F2,02/02/2023,14:18:00,1945.00,1945.05,1933.60,1933.60,2750,66000
LALPATHLAB_F2,02/02/2023,14:22:00,1933.60,1963.65,1933.60,1963.65,2750,68500
LALPATHLAB_F2,02/02/2023,14:24:00,1966.10,1974.60,1966.10,1974.60,500,68500
LALPATHLAB_F2,02/02/2023,14:25:00,1967.30,1967.30,1967.30,1967.30,1000,69250
LALPATHLAB_F2,02/02/2023,14:26:00,1967.30,1967.30,1967.30,1967.30,1500,69250
LALPATHLAB_F2,02/02/2023,14:31:00,1960.00,1960.00,1960.00,1960.00,250,69500
LALPATHLAB_F2,02/02/2023,14:33:00,1950.25,1950.25,1950.25,1950.25,500,69500
LALPATHLAB_F2,02/02/2023,14:34:00,1950.25,1953.00,1950.25,1953.00,1250,70000
LALPATHLAB_F2,02/02/2023,14:35:00,1953.00,1960.40,1953.00,1960.40,1500,70000
LALPATHLAB_F2,02/02/2023,14:42:00,1960.00,1960.00,1960.00,1960.00,250,70250
LALPATHLAB_F2,02/02/2023,14:44:00,1979.00,1979.00,1979.00,1979.00,250,70000
LALPATHLAB_F2,02/02/2023,14:45:00,1985.55,1985.55,1985.55,1985.55,250,70000
LALPATHLAB_F2,02/02/2023,14:51:00,1985.55,1985.55,1985.55,1985.55,2000,69750
LALPATHLAB_F2,02/02/2023,14:52:00,1988.95,1988.95,1988.95,1988.95,500,69750
LALPATHLAB_F2,02/02/2023,14:53:00,1988.00,1988.00,1988.00,1988.00,500,69750
LALPATHLAB_F2,02/02/2023,14:58:00,1988.00,1988.00,1988.00,1988.00,500,69000
LALPATHLAB_F2,02/02/2023,15:00:00,1988.00,1988.00,1988.00,1988.00,1500,69000
LALPATHLAB_F2,02/02/2023,15:04:00,1977.00,1977.00,1977.00,1977.00,250,69000
LALPATHLAB_F2,02/02/2023,15:05:00,1984.90,1984.90,1984.90,1984.90,250,69250
LALPATHLAB_F2,02/02/2023,15:06:00,1995.00,1995.00,1995.00,1995.00,250,69250
LALPATHLAB_F2,02/02/2023,15:11:00,1983.15,1983.15,1983.15,1983.15,500,69000
LALPATHLAB_F2,02/02/2023,15:17:00,1977.00,1977.00,1977.00,1977.00,500,69250
LALPATHLAB_F2,02/02/2023,15:24:00,1979.50,1979.50,1979.50,1979.50,250,69500
LALPATHLAB_F2,02/02/2023,15:26:00,1979.50,1979.50,1979.50,1979.50,250,69750
LALPATHLAB_F2,02/02/2023,15:28:00,1983.90,1983.90,1983.90,1983.90,250,69750
LALPATHLAB_F2,02/02/2023,15:29:00,1980.00,1980.00,1980.00,1980.00,750,69750
LALPATHLAB_F2,02/03/2023,09:27:00,1954.80,1954.80,1947.65,1947.65,752,64250
LALPATHLAB_F2,02/03/2023,09:28:00,1944.00,1944.00,1944.00,1944.00,1750,64250
LALPATHLAB_F2,02/03/2023,09:29:00,1936.10,1936.10,1935.55,1935.55,1000,65000
LALPATHLAB_F2,02/03/2023,09:30:00,1930.00,1930.00,1930.00,1930.00,250,65000
LALPATHLAB_F2,02/03/2023,09:39:00,1930.00,1930.00,1930.00,1930.00,250,65250
LALPATHLAB_F2,02/03/2023,09:40:00,1933.35,1933.35,1933.35,1933.35,250,65250
LALPATHLAB_F2,02/03/2023,09:42:00,1928.55,1928.55,1928.55,1928.55,750,65500
LALPATHLAB_F2,02/03/2023,09:46:00,1928.55,1928.55,1928.55,1928.55,750,66000
LALPATHLAB_F2,02/03/2023,09:48:00,1930.00,1930.00,1930.00,1930.00,1000,66500
LALPATHLAB_F2,02/03/2023,09:49:00,1930.00,1930.00,1930.00,1930.00,1250,66500
