<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,02/08/2023,11:26:00,38.95,39.00,38.95,39.00,67502,495000
GMRINFRA_F3,02/08/2023,11:51:00,39.00,39.00,39.00,39.00,22500,540000
GMRINFRA_F3,02/08/2023,12:04:00,39.00,39.00,39.00,39.00,22500,540000
GMRINFRA_F3,02/08/2023,14:19:00,39.45,39.45,39.45,39.45,22500,540000
GMRINFRA_F3,02/08/2023,14:20:00,39.45,39.45,39.45,39.45,22500,540000
GMRINFRA_F3,02/08/2023,15:00:00,39.50,39.50,39.50,39.50,22500,540000
GMRINFRA_F3,02/10/2023,12:41:00,39.45,39.45,39.45,39.45,45001,540000
GMRINFRA_F3,02/10/2023,12:42:00,39.35,39.35,39.35,39.35,22500,540000
GMRINFRA_F3,02/13/2023,09:56:00,39.45,39.45,39.45,39.45,22501,540000
GMRINFRA_F3,02/13/2023,10:09:00,39.40,39.40,39.40,39.40,22500,540000
GMRINFRA_F3,02/13/2023,12:49:00,39.00,39.00,39.00,39.00,22500,562500
GMRINFRA_F3,02/15/2023,15:10:00,39.00,39.00,39.00,39.00,22501,562500
GMRINFRA_F3,02/15/2023,15:15:00,39.05,39.05,39.05,39.05,22500,562500
GMRINFRA_F3,02/16/2023,11:33:00,39.25,39.25,39.25,39.25,45001,562500
GMRINFRA_F3,02/16/2023,14:13:00,39.75,39.75,39.75,39.75,22500,517500
GMRINFRA_F3,02/16/2023,14:30:00,39.85,39.85,39.85,39.85,22500,517500
GMRINFRA_F3,02/16/2023,14:34:00,40.00,40.00,40.00,40.00,22500,517500
GMRINFRA_F3,02/16/2023,14:39:00,40.45,40.45,40.45,40.45,225000,540000
GMRINFRA_F3,02/16/2023,14:43:00,40.45,40.45,40.45,40.45,45000,765000
GMRINFRA_F3,02/16/2023,14:44:00,40.55,40.55,40.55,40.55,45000,765000
GMRINFRA_F3,02/16/2023,15:08:00,40.55,40.55,40.55,40.55,22500,810000
GMRINFRA_F3,02/16/2023,15:17:00,40.15,40.15,40.15,40.15,22500,832500
GMRINFRA_F3,02/16/2023,15:29:00,40.10,40.10,40.10,40.10,45000,832500
GMRINFRA_F3,02/17/2023,10:31:00,40.05,40.05,40.05,40.05,45001,832500
GMRINFRA_F3,02/17/2023,11:02:00,40.05,40.05,40.05,40.05,45000,877500
GMRINFRA_F3,02/17/2023,11:03:00,40.05,40.05,40.05,40.05,45000,922500
GMRINFRA_F3,02/17/2023,13:22:00,40.10,40.10,40.10,40.10,22500,967500
GMRINFRA_F3,02/20/2023,09:20:00,40.15,40.20,40.15,40.20,112501,990000
GMRINFRA_F3,02/20/2023,09:21:00,40.20,40.20,40.20,40.20,22500,1012500
GMRINFRA_F3,02/20/2023,09:28:00,40.20,40.20,40.20,40.20,45000,1012500
GMRINFRA_F3,02/20/2023,14:09:00,39.70,39.70,39.70,39.70,22500,1035000
GMRINFRA_F3,02/20/2023,15:25:00,39.70,39.70,39.70,39.70,22500,1035000
GMRINFRA_F3,02/21/2023,09:49:00,39.80,39.80,39.80,39.80,22501,1035000
GMRINFRA_F3,02/21/2023,09:59:00,39.90,39.90,39.90,39.90,22500,1057500
GMRINFRA_F3,02/21/2023,10:29:00,40.00,40.00,40.00,40.00,45000,1080000
GMRINFRA_F3,02/21/2023,10:30:00,39.95,39.95,39.95,39.95,112500,1125000
GMRINFRA_F3,02/21/2023,12:34:00,39.60,39.60,39.60,39.60,22500,1237500
GMRINFRA_F3,02/21/2023,12:38:00,39.60,39.60,39.60,39.60,22500,1237500
GMRINFRA_F3,02/21/2023,14:06:00,39.60,39.60,39.60,39.60,22500,1260000
GMRINFRA_F3,02/22/2023,11:05:00,39.00,39.00,39.00,39.00,22501,1260000
GMRINFRA_F3,02/22/2023,11:06:00,39.00,39.00,39.00,39.00,22500,1282500
GMRINFRA_F3,02/22/2023,11:16:00,39.00,39.00,39.00,39.00,22500,1305000
GMRINFRA_F3,02/22/2023,11:31:00,39.00,39.00,39.00,39.00,22500,1305000
GMRINFRA_F3,02/22/2023,11:48:00,38.85,38.85,38.85,38.85,45000,1327500
GMRINFRA_F3,02/22/2023,12:03:00,38.85,38.85,38.85,38.85,22500,1372500
GMRINFRA_F3,02/22/2023,12:13:00,38.95,38.95,38.95,38.95,180000,1395000
GMRINFRA_F3,02/22/2023,12:24:00,38.85,38.85,38.85,38.85,22500,1485000
GMRINFRA_F3,02/22/2023,12:52:00,38.80,38.80,38.80,38.80,22500,1485000
GMRINFRA_F3,02/22/2023,13:03:00,38.80,38.80,38.80,38.80,22500,1485000
GMRINFRA_F3,02/22/2023,13:29:00,38.95,38.95,38.95,38.95,22500,1507500
GMRINFRA_F3,02/22/2023,13:49:00,39.00,39.00,39.00,39.00,22500,1507500
GMRINFRA_F3,02/22/2023,13:56:00,39.10,39.10,39.10,39.10,112500,1507500
GMRINFRA_F3,02/22/2023,15:08:00,39.10,39.10,39.10,39.10,22500,1620000
GMRINFRA_F3,02/22/2023,15:29:00,39.10,39.10,39.10,39.10,22500,1620000
GMRINFRA_F3,02/23/2023,09:16:00,38.75,38.75,38.75,38.75,22501,1597500
GMRINFRA_F3,02/23/2023,09:20:00,38.80,38.80,38.80,38.80,22500,1597500
GMRINFRA_F3,02/23/2023,09:25:00,38.90,38.90,38.90,38.90,22500,1620000
GMRINFRA_F3,02/23/2023,09:28:00,38.90,38.90,38.90,38.90,22500,1597500
GMRINFRA_F3,02/23/2023,09:32:00,38.60,38.60,38.60,38.60,22500,1597500
GMRINFRA_F3,02/23/2023,09:36:00,38.60,38.60,38.60,38.60,22500,1597500
GMRINFRA_F3,02/23/2023,09:44:00,38.50,38.50,38.50,38.50,22500,1620000
GMRINFRA_F3,02/23/2023,09:46:00,38.50,38.50,38.50,38.50,22500,1620000
GMRINFRA_F3,02/23/2023,10:00:00,38.50,38.50,38.50,38.50,90000,1597500
GMRINFRA_F3,02/23/2023,10:16:00,38.90,38.90,38.90,38.90,22500,1687500
GMRINFRA_F3,02/23/2023,10:41:00,38.85,38.85,38.85,38.85,22500,1687500
GMRINFRA_F3,02/23/2023,10:55:00,38.60,38.60,38.60,38.60,22500,1710000
GMRINFRA_F3,02/23/2023,11:20:00,38.50,38.50,38.50,38.50,67500,1710000
GMRINFRA_F3,02/23/2023,11:23:00,38.50,38.50,38.50,38.50,45000,1755000
GMRINFRA_F3,02/23/2023,11:50:00,38.45,38.45,38.45,38.45,22500,1800000
GMRINFRA_F3,02/23/2023,11:59:00,38.45,38.45,38.45,38.45,22500,1822500
GMRINFRA_F3,02/23/2023,12:59:00,38.20,38.20,38.20,38.20,22500,1845000
GMRINFRA_F3,02/23/2023,13:17:00,38.10,38.10,38.10,38.10,22500,1867500
GMRINFRA_F3,02/23/2023,13:30:00,38.10,38.10,38.10,38.10,45000,1867500
GMRINFRA_F3,02/23/2023,13:35:00,38.05,38.05,38.05,38.05,22500,1890000
GMRINFRA_F3,02/23/2023,14:17:00,38.05,38.05,38.05,38.05,22500,1912500
GMRINFRA_F3,02/23/2023,14:22:00,38.40,38.40,38.40,38.40,22500,1935000
GMRINFRA_F3,02/23/2023,14:56:00,38.10,38.10,38.10,38.10,22500,1912500
GMRINFRA_F3,02/23/2023,14:58:00,38.00,38.00,38.00,38.00,22500,1912500
GMRINFRA_F3,02/23/2023,14:59:00,38.00,38.00,38.00,38.00,22500,1912500
GMRINFRA_F3,02/23/2023,15:24:00,38.00,38.00,38.00,38.00,67500,1957500
GMRINFRA_F3,02/23/2023,15:26:00,38.10,38.25,38.10,38.25,45000,1957500
GMRINFRA_F3,02/24/2023,11:56:00,38.35,38.35,38.35,38.35,22501,0
GMRINFRA_F3,02/24/2023,14:54:00,38.00,38.00,38.00,38.00,22500,22500
GMRINFRA_F3,02/27/2023,09:15:00,38.10,38.10,38.10,38.10,22501,45000
GMRINFRA_F3,02/28/2023,12:19:00,38.70,38.70,38.70,38.70,22501,45000
GMRINFRA_F3,02/28/2023,12:21:00,38.70,38.70,38.70,38.70,22500,45000
