<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,02/01/2023,09:20:00,442.85,442.85,442.85,442.85,1801,111600
ZYDUSLIFE_F2,02/01/2023,09:30:00,441.00,441.00,441.00,441.00,5400,113400
ZYDUSLIFE_F2,02/01/2023,10:20:00,441.00,441.00,441.00,441.00,3600,118800
ZYDUSLIFE_F2,02/01/2023,10:21:00,444.35,444.35,444.35,444.35,1800,117000
ZYDUSLIFE_F2,02/01/2023,10:24:00,443.65,443.65,443.65,443.65,1800,117000
ZYDUSLIFE_F2,02/01/2023,10:27:00,443.90,443.90,443.90,443.90,1800,117000
ZYDUSLIFE_F2,02/01/2023,10:44:00,443.85,443.85,443.85,443.85,1800,115200
ZYDUSLIFE_F2,02/01/2023,10:46:00,444.50,444.50,444.50,444.50,1800,115200
ZYDUSLIFE_F2,02/01/2023,10:47:00,444.70,444.70,444.70,444.70,1800,115200
ZYDUSLIFE_F2,02/01/2023,10:48:00,445.35,445.35,445.35,445.35,1800,111600
ZYDUSLIFE_F2,02/01/2023,11:01:00,445.70,445.70,445.70,445.70,1800,111600
ZYDUSLIFE_F2,02/01/2023,11:09:00,445.70,445.70,445.70,445.70,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:10:00,446.00,446.00,446.00,446.00,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:26:00,446.20,446.20,446.20,446.20,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:29:00,447.50,447.50,447.50,447.50,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:31:00,447.85,447.85,447.85,447.85,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:42:00,447.85,447.85,447.85,447.85,1800,113400
ZYDUSLIFE_F2,02/01/2023,11:58:00,445.00,445.00,445.00,445.00,1800,115200
ZYDUSLIFE_F2,02/01/2023,12:02:00,444.15,444.15,444.00,444.00,3600,117000
ZYDUSLIFE_F2,02/01/2023,12:59:00,443.00,443.00,443.00,443.00,1800,115200
ZYDUSLIFE_F2,02/01/2023,13:28:00,443.40,443.40,443.40,443.40,7200,117000
ZYDUSLIFE_F2,02/01/2023,13:39:00,442.00,442.00,442.00,442.00,1800,117000
ZYDUSLIFE_F2,02/01/2023,13:51:00,441.10,441.10,441.10,441.10,1800,118800
ZYDUSLIFE_F2,02/01/2023,13:52:00,441.05,441.05,441.05,441.05,1800,117000
ZYDUSLIFE_F2,02/01/2023,13:54:00,441.05,441.05,441.05,441.05,1800,117000
ZYDUSLIFE_F2,02/01/2023,13:56:00,441.00,441.00,441.00,441.00,1800,118800
ZYDUSLIFE_F2,02/01/2023,14:00:00,439.05,439.05,439.05,439.05,1800,120600
ZYDUSLIFE_F2,02/01/2023,14:08:00,439.05,439.05,439.05,439.05,1800,122400
ZYDUSLIFE_F2,02/01/2023,14:09:00,440.80,440.80,440.80,440.80,1800,122400
ZYDUSLIFE_F2,02/01/2023,14:13:00,440.60,440.60,440.60,440.60,1800,122400
ZYDUSLIFE_F2,02/01/2023,14:21:00,440.70,440.70,440.70,440.70,1800,120600
ZYDUSLIFE_F2,02/01/2023,14:22:00,439.85,439.85,439.85,439.85,1800,120600
ZYDUSLIFE_F2,02/01/2023,14:23:00,439.75,439.75,439.75,439.75,1800,120600
