<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,02/01/2023,10:22:00,125.35,125.35,125.35,125.35,4801,14400
HINDCOPPER_F3,02/03/2023,13:24:00,108.35,108.35,108.35,108.35,4801,14400
HINDCOPPER_F3,02/03/2023,13:25:00,108.00,108.00,108.00,108.00,4800,14400
HINDCOPPER_F3,02/03/2023,13:59:00,108.00,108.00,108.00,108.00,4800,19200
HINDCOPPER_F3,02/06/2023,09:30:00,108.00,108.00,108.00,108.00,4801,24000
HINDCOPPER_F3,02/06/2023,11:34:00,107.60,107.60,107.60,107.60,4800,24000
HINDCOPPER_F3,02/06/2023,13:04:00,107.60,107.60,107.60,107.60,4800,28800
HINDCOPPER_F3,02/06/2023,14:34:00,108.25,108.25,108.25,108.25,9600,33600
HINDCOPPER_F3,02/06/2023,14:40:00,107.50,107.50,107.50,107.50,14400,43200
HINDCOPPER_F3,02/07/2023,12:01:00,106.00,106.00,106.00,106.00,4801,52800
HINDCOPPER_F3,02/07/2023,12:15:00,105.75,105.75,105.75,105.75,4800,52800
HINDCOPPER_F3,02/07/2023,13:12:00,105.00,105.00,105.00,105.00,4800,57600
HINDCOPPER_F3,02/07/2023,13:17:00,105.00,105.00,105.00,105.00,4800,62400
HINDCOPPER_F3,02/07/2023,15:14:00,105.00,105.00,105.00,105.00,4800,62400
HINDCOPPER_F3,02/07/2023,15:16:00,108.00,108.00,108.00,108.00,4800,57600
HINDCOPPER_F3,02/08/2023,09:21:00,109.00,109.00,109.00,109.00,4801,62400
HINDCOPPER_F3,02/08/2023,10:10:00,107.75,107.75,107.75,107.75,4800,57600
HINDCOPPER_F3,02/08/2023,11:24:00,107.75,107.75,107.75,107.75,4800,62400
HINDCOPPER_F3,02/08/2023,12:06:00,109.40,109.40,109.40,109.40,9600,57600
HINDCOPPER_F3,02/08/2023,12:20:00,109.50,109.50,109.50,109.50,4800,67200
HINDCOPPER_F3,02/08/2023,13:10:00,110.35,110.35,110.35,110.35,4800,72000
HINDCOPPER_F3,02/08/2023,13:30:00,110.50,110.50,110.50,110.50,4800,76800
HINDCOPPER_F3,02/08/2023,14:34:00,110.50,110.50,110.50,110.50,4800,72000
HINDCOPPER_F3,02/08/2023,14:45:00,110.40,110.40,110.40,110.40,4800,76800
HINDCOPPER_F3,02/08/2023,15:17:00,110.20,110.20,110.20,110.20,4800,81600
HINDCOPPER_F3,02/09/2023,09:52:00,108.65,108.65,108.65,108.65,4801,86400
HINDCOPPER_F3,02/09/2023,11:01:00,109.10,109.10,109.10,109.10,4800,91200
HINDCOPPER_F3,02/09/2023,12:43:00,109.10,109.10,109.10,109.10,4800,96000
HINDCOPPER_F3,02/09/2023,13:19:00,108.25,108.25,108.25,108.25,4800,100800
HINDCOPPER_F3,02/09/2023,14:31:00,109.00,109.00,109.00,109.00,4800,105600
HINDCOPPER_F3,02/10/2023,12:22:00,108.80,108.80,108.80,108.80,4801,110400
HINDCOPPER_F3,02/10/2023,15:16:00,109.10,109.10,109.10,109.10,14400,115200
HINDCOPPER_F3,02/13/2023,14:09:00,108.00,108.00,108.00,108.00,4801,129600
HINDCOPPER_F3,02/14/2023,14:33:00,108.15,108.15,108.15,108.15,9601,134400
HINDCOPPER_F3,02/15/2023,09:23:00,108.65,108.65,108.65,108.65,48001,134400
HINDCOPPER_F3,02/15/2023,11:03:00,108.70,108.70,108.70,108.70,4800,134400
HINDCOPPER_F3,02/15/2023,11:20:00,108.70,108.70,108.70,108.70,4800,134400
HINDCOPPER_F3,02/15/2023,12:14:00,107.75,107.75,107.75,107.75,4800,139200
HINDCOPPER_F3,02/15/2023,14:33:00,107.60,107.60,107.60,107.60,4800,144000
HINDCOPPER_F3,02/15/2023,14:42:00,107.60,107.60,107.60,107.60,4800,148800
HINDCOPPER_F3,02/15/2023,14:44:00,108.00,108.00,108.00,108.00,9600,148800
HINDCOPPER_F3,02/15/2023,14:46:00,108.00,108.00,108.00,108.00,33600,139200
HINDCOPPER_F3,02/15/2023,15:26:00,108.35,108.35,108.35,108.35,4800,139200
HINDCOPPER_F3,02/16/2023,09:17:00,109.00,109.00,109.00,109.00,4801,144000
HINDCOPPER_F3,02/16/2023,10:07:00,109.35,109.35,109.35,109.35,4800,148800
HINDCOPPER_F3,02/16/2023,10:57:00,109.65,109.65,109.65,109.65,4800,153600
HINDCOPPER_F3,02/16/2023,11:05:00,109.95,109.95,109.95,109.95,4800,148800
HINDCOPPER_F3,02/16/2023,11:07:00,109.95,109.95,109.95,109.95,4800,153600
