<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F3,02/01/2023,09:15:00,1303.40,1303.40,1303.40,1303.40,601,0
SHRIRAMFIN_F3,02/01/2023,09:43:00,1334.60,1334.60,1334.60,1334.60,600,600
SHRIRAMFIN_F3,02/02/2023,11:57:00,1280.00,1280.00,1280.00,1280.00,601,1200
SHRIRAMFIN_F3,02/02/2023,12:15:00,1283.10,1283.10,1283.10,1283.10,600,1200
SHRIRAMFIN_F3,02/02/2023,13:02:00,1283.10,1283.10,1283.10,1283.10,600,1800
SHRIRAMFIN_F3,02/03/2023,09:19:00,1281.00,1281.00,1281.00,1281.00,601,2400
SHRIRAMFIN_F3,02/03/2023,10:04:00,1269.75,1269.75,1269.75,1269.75,600,2400
SHRIRAMFIN_F3,02/09/2023,14:30:00,1323.50,1323.50,1323.50,1323.50,601,3000
SHRIRAMFIN_F3,02/10/2023,11:03:00,1281.65,1281.65,1281.65,1281.65,1201,3600
SHRIRAMFIN_F3,02/10/2023,11:12:00,1278.15,1278.15,1278.15,1278.15,600,4800
SHRIRAMFIN_F3,02/13/2023,10:36:00,1277.00,1277.00,1277.00,1277.00,601,4200
SHRIRAMFIN_F3,02/13/2023,10:54:00,1277.00,1277.00,1277.00,1277.00,600,4200
SHRIRAMFIN_F3,02/13/2023,11:19:00,1275.00,1275.00,1275.00,1275.00,600,4800
SHRIRAMFIN_F3,02/13/2023,14:05:00,1271.10,1271.10,1271.10,1271.10,1800,5400
SHRIRAMFIN_F3,02/17/2023,10:31:00,1265.55,1265.55,1265.55,1265.55,601,6600
SHRIRAMFIN_F3,02/17/2023,10:53:00,1259.85,1259.85,1259.85,1259.85,600,7200
SHRIRAMFIN_F3,02/17/2023,13:03:00,1247.00,1247.00,1247.00,1247.00,600,7800
SHRIRAMFIN_F3,02/17/2023,13:07:00,1247.00,1247.00,1247.00,1247.00,1200,8400
SHRIRAMFIN_F3,02/17/2023,13:36:00,1244.10,1244.10,1244.10,1244.10,600,9600
SHRIRAMFIN_F3,02/17/2023,14:45:00,1244.00,1244.00,1244.00,1244.00,600,9600
SHRIRAMFIN_F3,02/17/2023,15:06:00,1244.00,1244.00,1244.00,1244.00,600,9600
SHRIRAMFIN_F3,02/20/2023,09:39:00,1250.00,1250.00,1250.00,1250.00,601,9600
SHRIRAMFIN_F3,02/20/2023,10:13:00,1251.00,1251.00,1251.00,1251.00,600,9000
SHRIRAMFIN_F3,02/20/2023,10:15:00,1251.00,1251.00,1251.00,1251.00,600,8400
SHRIRAMFIN_F3,02/20/2023,10:54:00,1249.90,1249.90,1249.90,1249.90,600,7800
SHRIRAMFIN_F3,02/20/2023,10:55:00,1249.20,1249.20,1249.20,1249.20,600,7800
SHRIRAMFIN_F3,02/20/2023,10:56:00,1249.00,1249.00,1249.00,1249.00,600,7800
SHRIRAMFIN_F3,02/20/2023,11:00:00,1249.00,1249.00,1249.00,1249.00,600,9000
SHRIRAMFIN_F3,02/20/2023,11:44:00,1249.00,1249.00,1249.00,1249.00,600,9000
SHRIRAMFIN_F3,02/20/2023,11:58:00,1255.00,1255.00,1255.00,1255.00,600,9000
SHRIRAMFIN_F3,02/20/2023,15:02:00,1255.00,1255.00,1255.00,1255.00,600,9000
SHRIRAMFIN_F3,02/20/2023,15:29:00,1247.15,1247.15,1247.15,1247.15,600,9600
SHRIRAMFIN_F3,02/21/2023,09:36:00,1255.20,1255.20,1255.20,1255.20,601,10200
SHRIRAMFIN_F3,02/21/2023,10:08:00,1238.00,1238.00,1238.00,1238.00,600,10800
SHRIRAMFIN_F3,02/21/2023,12:14:00,1238.00,1238.00,1238.00,1238.00,600,10800
SHRIRAMFIN_F3,02/21/2023,14:56:00,1225.00,1225.00,1225.00,1225.00,600,11400
SHRIRAMFIN_F3,02/21/2023,15:03:00,1225.00,1225.00,1225.00,1225.00,600,12000
SHRIRAMFIN_F3,02/21/2023,15:08:00,1224.00,1224.00,1224.00,1224.00,600,12600
SHRIRAMFIN_F3,02/21/2023,15:19:00,1221.05,1221.05,1221.05,1221.05,600,13200
SHRIRAMFIN_F3,02/21/2023,15:28:00,1221.05,1221.05,1221.05,1221.05,600,13200
SHRIRAMFIN_F3,02/21/2023,15:29:00,1224.95,1224.95,1224.95,1224.95,600,13200
SHRIRAMFIN_F3,02/22/2023,09:53:00,1206.00,1206.00,1206.00,1206.00,601,13800
SHRIRAMFIN_F3,02/22/2023,09:57:00,1206.00,1206.00,1206.00,1206.00,600,14400
SHRIRAMFIN_F3,02/22/2023,10:33:00,1209.00,1209.00,1209.00,1209.00,600,15000
SHRIRAMFIN_F3,02/22/2023,11:57:00,1209.00,1209.00,1209.00,1209.00,600,14400
SHRIRAMFIN_F3,02/22/2023,14:19:00,1206.00,1206.00,1206.00,1206.00,600,14400
SHRIRAMFIN_F3,02/22/2023,15:19:00,1218.40,1218.40,1218.40,1218.40,600,15000
