<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,02/01/2023,09:15:00,1397.25,1401.00,1395.80,1401.00,7701,161700
M&M_F2,02/01/2023,09:16:00,1400.05,1400.05,1396.45,1396.45,6300,161700
M&M_F2,02/01/2023,09:17:00,1398.50,1398.50,1398.50,1398.50,700,170800
M&M_F2,02/01/2023,09:18:00,1399.00,1399.00,1398.35,1398.35,4200,170800
M&M_F2,02/01/2023,09:19:00,1394.00,1394.00,1394.00,1394.00,700,170800
M&M_F2,02/01/2023,09:20:00,1391.60,1395.00,1391.60,1395.00,2100,169400
M&M_F2,02/01/2023,09:21:00,1393.10,1393.10,1393.10,1393.10,700,169400
M&M_F2,02/01/2023,09:22:00,1391.85,1394.15,1391.85,1394.15,1400,169400
M&M_F2,02/01/2023,09:23:00,1391.00,1391.00,1391.00,1391.00,3500,170800
M&M_F2,02/01/2023,09:25:00,1390.00,1390.00,1389.00,1389.00,4200,170800
M&M_F2,02/01/2023,09:26:00,1389.00,1389.00,1389.00,1389.00,700,172900
M&M_F2,02/01/2023,09:33:00,1387.40,1387.40,1387.40,1387.40,700,173600
M&M_F2,02/01/2023,09:34:00,1385.50,1385.50,1385.50,1385.50,1400,173600
M&M_F2,02/01/2023,09:35:00,1385.50,1385.50,1385.50,1385.50,2800,173600
M&M_F2,02/01/2023,09:36:00,1387.75,1389.20,1387.75,1389.20,2100,173600
M&M_F2,02/01/2023,09:38:00,1386.40,1386.40,1386.40,1386.40,700,173600
M&M_F2,02/01/2023,09:43:00,1385.00,1385.00,1385.00,1385.00,1400,174300
M&M_F2,02/01/2023,09:44:00,1385.00,1385.00,1385.00,1385.00,2100,174300
M&M_F2,02/01/2023,09:45:00,1383.00,1383.00,1383.00,1383.00,2100,175700
M&M_F2,02/01/2023,09:48:00,1383.00,1383.00,1383.00,1383.00,700,175700
M&M_F2,02/01/2023,09:53:00,1382.05,1382.05,1382.05,1382.05,1400,175000
M&M_F2,02/01/2023,09:54:00,1382.30,1382.30,1382.30,1382.30,700,176400
