<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,02/03/2023,11:30:00,622.05,622.05,622.00,622.00,2625,54250
IRCTC_F3,02/03/2023,12:15:00,625.45,625.45,625.45,625.45,875,56000
IRCTC_F3,02/03/2023,12:48:00,628.50,628.50,628.50,628.50,875,56000
IRCTC_F3,02/03/2023,14:36:00,629.35,629.35,629.35,629.35,875,55125
IRCTC_F3,02/03/2023,15:29:00,629.60,629.60,629.60,629.60,875,56000
IRCTC_F3,02/06/2023,09:21:00,633.00,633.00,633.00,633.00,876,56875
IRCTC_F3,02/06/2023,09:39:00,634.35,634.35,634.35,634.35,875,57750
IRCTC_F3,02/06/2023,09:50:00,634.35,634.35,634.35,634.35,875,58625
IRCTC_F3,02/06/2023,10:07:00,632.05,632.05,632.05,632.05,1750,57750
IRCTC_F3,02/06/2023,10:14:00,635.75,635.75,635.75,635.75,875,59500
IRCTC_F3,02/06/2023,10:32:00,635.95,635.95,635.95,635.95,3500,58625
IRCTC_F3,02/06/2023,10:44:00,635.95,635.95,635.50,635.50,2625,60375
IRCTC_F3,02/06/2023,10:45:00,635.30,635.30,635.30,635.30,1750,60375
IRCTC_F3,02/06/2023,10:46:00,635.30,635.30,635.30,635.30,1750,60375
IRCTC_F3,02/06/2023,10:48:00,634.90,634.90,634.90,634.90,2625,63000
IRCTC_F3,02/06/2023,10:54:00,634.10,634.10,634.10,634.10,1750,65625
IRCTC_F3,02/06/2023,11:33:00,633.95,633.95,633.95,633.95,875,67375
IRCTC_F3,02/06/2023,12:34:00,634.45,634.45,634.45,634.45,875,66500
IRCTC_F3,02/06/2023,12:52:00,634.00,635.10,634.00,635.10,5250,66500
IRCTC_F3,02/06/2023,13:59:00,635.00,635.00,635.00,635.00,875,64750
IRCTC_F3,02/06/2023,14:29:00,635.30,635.30,635.30,635.30,1750,65625
IRCTC_F3,02/06/2023,14:47:00,636.65,636.65,636.65,636.65,1750,66500
IRCTC_F3,02/06/2023,15:01:00,637.10,637.10,637.10,637.10,1750,67375
IRCTC_F3,02/06/2023,15:02:00,637.10,637.10,637.10,637.10,875,67375
IRCTC_F3,02/06/2023,15:12:00,636.85,636.85,636.85,636.85,875,65625
IRCTC_F3,02/07/2023,09:26:00,637.50,637.50,637.50,637.50,876,66500
IRCTC_F3,02/07/2023,09:28:00,636.75,636.75,636.75,636.75,1750,67375
IRCTC_F3,02/07/2023,09:56:00,635.50,635.50,635.50,635.50,875,69125
IRCTC_F3,02/07/2023,13:21:00,635.25,635.25,635.25,635.25,875,70000
IRCTC_F3,02/07/2023,15:24:00,635.25,635.25,635.25,635.25,875,70875
IRCTC_F3,02/07/2023,15:28:00,637.00,637.00,637.00,637.00,875,71750
IRCTC_F3,02/08/2023,09:27:00,638.40,638.40,638.40,638.40,876,71750
IRCTC_F3,02/08/2023,09:28:00,638.15,638.15,638.15,638.15,875,71750
IRCTC_F3,02/08/2023,09:34:00,637.95,637.95,637.95,637.95,5250,70875
IRCTC_F3,02/08/2023,09:51:00,639.35,639.35,639.35,639.35,875,71750
IRCTC_F3,02/08/2023,10:00:00,639.40,639.40,639.40,639.40,1750,72625
IRCTC_F3,02/08/2023,10:07:00,639.95,639.95,639.95,639.95,875,73500
IRCTC_F3,02/08/2023,10:20:00,639.95,639.95,639.95,639.95,1750,73500
IRCTC_F3,02/08/2023,10:21:00,637.55,637.55,637.55,637.55,875,73500
IRCTC_F3,02/08/2023,10:43:00,636.10,636.10,636.10,636.10,875,72625
IRCTC_F3,02/08/2023,10:51:00,635.70,635.70,635.70,635.70,1750,72625
IRCTC_F3,02/08/2023,10:54:00,635.70,635.70,635.70,635.70,875,70875
IRCTC_F3,02/08/2023,12:14:00,640.30,640.30,640.30,640.30,875,71750
IRCTC_F3,02/08/2023,12:15:00,640.30,640.30,640.30,640.30,875,71750
IRCTC_F3,02/08/2023,12:59:00,640.50,640.65,640.50,640.65,1750,71750
IRCTC_F3,02/08/2023,13:26:00,641.50,641.50,641.50,641.50,875,70875
IRCTC_F3,02/08/2023,13:44:00,641.50,641.50,641.50,641.50,875,71750
IRCTC_F3,02/08/2023,14:02:00,642.00,642.00,642.00,642.00,875,72625
IRCTC_F3,02/08/2023,14:28:00,642.00,642.00,642.00,642.00,875,72625
IRCTC_F3,02/08/2023,15:03:00,640.65,640.65,640.65,640.65,3500,73500
IRCTC_F3,02/08/2023,15:04:00,640.65,641.50,640.65,641.50,2625,73500
IRCTC_F3,02/08/2023,15:06:00,641.60,641.60,641.60,641.60,875,73500
IRCTC_F3,02/08/2023,15:18:00,641.25,641.25,641.25,641.25,875,73500
IRCTC_F3,02/08/2023,15:20:00,641.25,641.25,641.25,641.25,875,74375
IRCTC_F3,02/09/2023,09:15:00,640.15,640.15,640.15,640.15,876,75250
IRCTC_F3,02/09/2023,09:27:00,639.80,639.80,639.80,639.80,2625,74375
IRCTC_F3,02/09/2023,09:45:00,639.20,639.20,639.20,639.20,1750,73500
IRCTC_F3,02/09/2023,10:13:00,639.20,639.20,639.20,639.20,875,75250
IRCTC_F3,02/09/2023,10:18:00,644.00,644.00,644.00,644.00,875,76125
IRCTC_F3,02/09/2023,10:38:00,644.65,644.65,644.65,644.65,875,75250
IRCTC_F3,02/09/2023,11:22:00,644.65,644.65,644.65,644.65,875,75250
IRCTC_F3,02/09/2023,11:30:00,643.00,643.00,643.00,643.00,875,76125
IRCTC_F3,02/09/2023,11:31:00,643.00,643.00,643.00,643.00,875,76125
IRCTC_F3,02/09/2023,12:02:00,642.80,642.80,642.80,642.80,875,77000
IRCTC_F3,02/09/2023,12:10:00,643.00,643.00,643.00,643.00,875,77000
IRCTC_F3,02/09/2023,12:12:00,643.00,643.00,643.00,643.00,875,77875
IRCTC_F3,02/09/2023,13:10:00,645.00,645.00,645.00,645.00,875,78750
IRCTC_F3,02/09/2023,13:17:00,648.25,649.00,648.25,649.00,2625,77875
IRCTC_F3,02/09/2023,13:18:00,649.00,649.00,649.00,649.00,3500,77000
IRCTC_F3,02/09/2023,13:19:00,648.00,648.00,648.00,648.00,875,77000
IRCTC_F3,02/09/2023,13:26:00,649.85,649.85,649.85,649.85,875,77875
IRCTC_F3,02/09/2023,13:42:00,649.85,649.85,649.85,649.85,875,78750
IRCTC_F3,02/09/2023,13:55:00,648.95,648.95,648.95,648.95,1750,79625
IRCTC_F3,02/09/2023,14:13:00,648.00,648.00,648.00,648.00,875,80500
IRCTC_F3,02/09/2023,14:15:00,648.45,648.45,648.45,648.45,1750,81375
IRCTC_F3,02/09/2023,14:20:00,649.30,649.30,649.30,649.30,875,82250
IRCTC_F3,02/09/2023,14:21:00,650.00,650.00,650.00,650.00,1750,82250
IRCTC_F3,02/09/2023,14:22:00,650.00,650.00,646.90,646.90,3500,81375
IRCTC_F3,02/09/2023,14:23:00,646.15,646.15,646.15,646.15,3500,81375
IRCTC_F3,02/09/2023,14:25:00,648.45,648.45,648.45,648.45,1750,81375
IRCTC_F3,02/09/2023,14:27:00,648.50,648.50,648.00,648.00,2625,81375
IRCTC_F3,02/09/2023,14:28:00,647.30,647.30,647.00,647.00,3500,81375
IRCTC_F3,02/09/2023,14:29:00,645.00,645.00,645.00,645.00,13125,81375
IRCTC_F3,02/09/2023,14:32:00,649.20,649.20,649.20,649.20,875,93625
IRCTC_F3,02/09/2023,14:33:00,646.00,646.00,646.00,646.00,875,93625
IRCTC_F3,02/09/2023,14:39:00,645.30,645.30,645.30,645.30,2625,93625
IRCTC_F3,02/09/2023,14:40:00,645.60,645.60,645.60,645.60,875,94500
IRCTC_F3,02/09/2023,14:45:00,645.05,645.05,645.05,645.05,875,95375
IRCTC_F3,02/09/2023,14:46:00,645.05,645.05,645.05,645.05,4375,95375
IRCTC_F3,02/09/2023,14:58:00,652.00,652.00,652.00,652.00,875,96250
IRCTC_F3,02/09/2023,14:59:00,655.00,655.00,655.00,655.00,1750,96250
IRCTC_F3,02/09/2023,15:00:00,655.00,655.00,654.90,654.90,2625,96250
IRCTC_F3,02/09/2023,15:01:00,655.10,655.10,655.10,655.10,1750,91000
IRCTC_F3,02/09/2023,15:02:00,655.10,655.10,655.10,655.10,875,91000
IRCTC_F3,02/09/2023,15:08:00,650.00,650.00,650.00,650.00,875,91000
IRCTC_F3,02/09/2023,15:09:00,650.00,650.00,650.00,650.00,875,91000
IRCTC_F3,02/09/2023,15:12:00,652.00,652.00,652.00,652.00,875,91875
IRCTC_F3,02/09/2023,15:15:00,650.20,650.20,650.20,650.20,875,91000
IRCTC_F3,02/09/2023,15:22:00,650.20,650.20,650.10,650.10,1750,90125
IRCTC_F3,02/09/2023,15:26:00,650.75,650.75,650.75,650.75,1750,90125
IRCTC_F3,02/10/2023,09:16:00,652.15,652.15,652.15,652.15,1751,89250
IRCTC_F3,02/10/2023,09:18:00,648.00,648.00,648.00,648.00,875,90125
IRCTC_F3,02/10/2023,09:20:00,648.00,648.00,648.00,648.00,1750,90125
IRCTC_F3,02/10/2023,09:30:00,648.00,648.00,648.00,648.00,875,92750
IRCTC_F3,02/10/2023,09:32:00,648.00,648.00,647.00,647.00,1750,93625
IRCTC_F3,02/10/2023,09:37:00,646.30,646.30,646.30,646.30,1750,91875
IRCTC_F3,02/10/2023,10:03:00,645.00,645.00,645.00,645.00,875,91875
IRCTC_F3,02/10/2023,10:11:00,644.45,644.45,644.45,644.45,875,91000
IRCTC_F3,02/10/2023,10:12:00,643.00,643.00,643.00,643.00,875,91000
IRCTC_F3,02/10/2023,12:52:00,643.00,643.00,643.00,643.00,2625,92750
IRCTC_F3,02/10/2023,12:59:00,647.00,647.00,647.00,647.00,875,92750
IRCTC_F3,02/10/2023,14:03:00,647.85,647.85,647.85,647.85,875,93625
IRCTC_F3,02/10/2023,14:50:00,645.00,645.00,645.00,645.00,875,94500
IRCTC_F3,02/10/2023,15:04:00,646.75,646.75,646.75,646.75,875,94500
IRCTC_F3,02/13/2023,10:01:00,640.00,640.00,639.55,639.75,6128,95375
IRCTC_F3,02/13/2023,10:18:00,636.00,636.00,636.00,636.00,875,96250
IRCTC_F3,02/13/2023,10:55:00,636.00,636.00,636.00,636.00,875,96250
IRCTC_F3,02/13/2023,11:10:00,640.15,640.15,640.15,640.15,875,96250
IRCTC_F3,02/13/2023,11:48:00,640.90,640.90,640.90,640.90,875,96250
IRCTC_F3,02/13/2023,14:06:00,643.15,643.15,643.15,643.15,875,96250
IRCTC_F3,02/13/2023,14:07:00,643.40,643.40,643.40,643.40,875,96250
IRCTC_F3,02/13/2023,15:01:00,643.40,643.40,643.40,643.40,875,97125
IRCTC_F3,02/13/2023,15:06:00,642.20,642.20,642.20,642.20,875,96250
IRCTC_F3,02/13/2023,15:17:00,642.00,642.00,642.00,642.00,875,96250
IRCTC_F3,02/13/2023,15:22:00,641.95,641.95,641.95,641.95,875,96250
IRCTC_F3,02/13/2023,15:29:00,642.00,642.00,642.00,642.00,875,95375
IRCTC_F3,02/14/2023,09:26:00,645.75,646.50,645.75,646.50,3502,94500
IRCTC_F3,02/14/2023,09:35:00,643.20,643.20,643.20,643.20,875,94500
IRCTC_F3,02/14/2023,09:37:00,642.00,642.00,642.00,642.00,875,93625
IRCTC_F3,02/14/2023,10:14:00,642.00,642.00,642.00,642.00,875,92750
IRCTC_F3,02/14/2023,11:37:00,642.50,642.50,642.50,642.50,875,93625
IRCTC_F3,02/14/2023,11:52:00,642.45,642.45,642.45,642.45,875,92750
IRCTC_F3,02/14/2023,11:53:00,642.40,642.40,642.40,642.40,875,92750
IRCTC_F3,02/14/2023,13:08:00,644.10,644.10,644.10,644.10,875,93625
IRCTC_F3,02/14/2023,13:09:00,643.95,643.95,643.95,643.95,1750,93625
IRCTC_F3,02/14/2023,13:44:00,643.95,643.95,643.95,643.95,2625,93625
IRCTC_F3,02/14/2023,14:10:00,643.75,643.75,643.75,643.75,875,93625
IRCTC_F3,02/15/2023,09:25:00,646.20,646.20,646.20,646.20,876,92750
IRCTC_F3,02/15/2023,10:43:00,648.95,648.95,648.95,648.95,875,93625
IRCTC_F3,02/15/2023,11:16:00,648.95,648.95,648.95,648.95,875,94500
IRCTC_F3,02/15/2023,11:30:00,646.95,646.95,646.95,646.95,875,94500
IRCTC_F3,02/15/2023,14:20:00,648.25,648.25,648.25,648.25,875,94500
IRCTC_F3,02/15/2023,14:31:00,648.95,648.95,648.95,648.95,875,93625
IRCTC_F3,02/15/2023,14:32:00,648.90,648.90,648.90,648.90,2625,93625
IRCTC_F3,02/16/2023,09:26:00,651.25,651.25,651.25,651.25,876,92750
IRCTC_F3,02/16/2023,09:29:00,651.90,651.90,651.90,651.90,875,91875
IRCTC_F3,02/16/2023,09:44:00,653.00,653.00,653.00,653.00,875,92750
IRCTC_F3,02/16/2023,09:49:00,653.00,653.00,653.00,653.00,1750,91875
IRCTC_F3,02/16/2023,09:53:00,652.65,652.65,652.65,652.65,875,93625
IRCTC_F3,02/16/2023,09:56:00,653.60,653.60,653.60,653.60,875,92750
IRCTC_F3,02/16/2023,10:02:00,654.20,654.20,654.20,654.20,875,93625
IRCTC_F3,02/16/2023,10:26:00,654.20,654.20,654.20,654.20,875,94500
IRCTC_F3,02/16/2023,10:55:00,655.00,655.00,655.00,655.00,875,94500
IRCTC_F3,02/16/2023,10:56:00,655.00,655.00,655.00,655.00,875,94500
IRCTC_F3,02/16/2023,10:57:00,655.35,655.35,655.35,655.35,875,96250
IRCTC_F3,02/16/2023,11:45:00,655.35,655.35,655.35,655.35,875,97125
IRCTC_F3,02/16/2023,11:51:00,654.75,654.75,654.75,654.75,875,98000
IRCTC_F3,02/16/2023,11:52:00,654.70,654.70,654.70,654.70,875,98875
IRCTC_F3,02/16/2023,12:09:00,654.70,654.70,654.70,654.70,875,99750
IRCTC_F3,02/16/2023,12:10:00,655.20,655.20,655.20,655.20,875,99750
IRCTC_F3,02/16/2023,12:14:00,655.45,655.45,655.45,655.45,875,100625
IRCTC_F3,02/16/2023,12:28:00,655.45,655.45,655.45,655.45,875,101500
IRCTC_F3,02/16/2023,12:29:00,655.00,655.00,655.00,655.00,875,101500
IRCTC_F3,02/16/2023,12:31:00,655.00,655.00,655.00,655.00,875,99750
IRCTC_F3,02/16/2023,12:33:00,655.80,655.80,655.80,655.80,875,98875
IRCTC_F3,02/16/2023,12:34:00,655.80,655.80,655.80,655.80,875,98875
IRCTC_F3,02/16/2023,12:35:00,655.50,655.50,655.50,655.50,875,98875
IRCTC_F3,02/16/2023,14:08:00,653.50,653.50,653.50,653.50,875,101500
IRCTC_F3,02/16/2023,14:10:00,653.00,653.00,653.00,653.00,875,102375
IRCTC_F3,02/16/2023,15:28:00,653.00,653.00,653.00,653.00,875,103250
IRCTC_F3,02/17/2023,09:55:00,653.25,653.25,653.25,653.25,876,104125
IRCTC_F3,02/17/2023,10:07:00,653.50,653.50,653.50,653.50,875,105000
IRCTC_F3,02/17/2023,10:10:00,653.75,653.75,653.75,653.75,875,104125
IRCTC_F3,02/17/2023,10:15:00,654.05,654.05,654.05,654.05,1750,103250
IRCTC_F3,02/17/2023,10:16:00,653.05,653.05,653.05,653.05,1750,103250
IRCTC_F3,02/17/2023,11:12:00,653.05,653.05,653.05,653.05,875,106750
IRCTC_F3,02/17/2023,11:30:00,653.50,653.50,653.50,653.50,875,107625
IRCTC_F3,02/17/2023,12:01:00,653.25,653.25,653.25,653.25,875,106750
IRCTC_F3,02/17/2023,12:32:00,651.50,651.50,651.50,651.50,875,106750
IRCTC_F3,02/17/2023,13:04:00,649.35,649.35,649.35,649.35,875,106750
IRCTC_F3,02/17/2023,13:22:00,649.35,649.35,649.35,649.35,875,105875
IRCTC_F3,02/17/2023,13:23:00,650.00,650.00,650.00,650.00,875,105875
IRCTC_F3,02/17/2023,13:33:00,651.90,651.90,651.90,651.90,875,105875
IRCTC_F3,02/17/2023,13:44:00,651.80,651.80,651.35,651.35,2625,106750
IRCTC_F3,02/17/2023,14:18:00,651.50,651.50,651.50,651.50,875,106750
IRCTC_F3,02/17/2023,14:21:00,651.90,651.90,651.90,651.90,875,107625
IRCTC_F3,02/17/2023,14:57:00,650.50,650.50,650.50,650.50,1750,106750
IRCTC_F3,02/17/2023,15:00:00,652.00,652.00,652.00,652.00,875,106750
IRCTC_F3,02/17/2023,15:13:00,652.10,652.10,652.10,652.10,875,104125
IRCTC_F3,02/17/2023,15:18:00,651.80,651.80,651.80,651.80,875,105000
IRCTC_F3,02/17/2023,15:21:00,651.40,651.40,651.40,651.40,875,105875
IRCTC_F3,02/20/2023,09:27:00,647.45,647.45,645.80,645.80,2627,106750
IRCTC_F3,02/20/2023,09:28:00,645.80,645.80,645.80,645.80,1750,106750
IRCTC_F3,02/20/2023,09:30:00,645.00,645.00,645.00,645.00,875,109375
IRCTC_F3,02/20/2023,09:32:00,645.00,645.00,645.00,645.00,875,109375
IRCTC_F3,02/20/2023,09:33:00,645.00,645.00,645.00,645.00,875,109375
IRCTC_F3,02/20/2023,09:40:00,645.00,645.00,645.00,645.00,875,110250
IRCTC_F3,02/20/2023,09:42:00,647.50,647.50,647.50,647.50,1750,111125
IRCTC_F3,02/20/2023,09:52:00,647.80,647.80,647.80,647.80,875,112875
IRCTC_F3,02/20/2023,09:56:00,648.05,648.05,648.00,648.00,6125,113750
IRCTC_F3,02/20/2023,09:58:00,647.30,647.30,647.30,647.30,875,119875
IRCTC_F3,02/20/2023,10:02:00,647.05,647.05,647.05,647.05,875,119875
IRCTC_F3,02/20/2023,10:06:00,646.20,646.20,646.20,646.20,875,120750
IRCTC_F3,02/20/2023,10:18:00,645.05,645.05,645.05,645.05,875,121625
IRCTC_F3,02/20/2023,10:21:00,645.55,645.55,645.55,645.55,875,122500
IRCTC_F3,02/20/2023,10:38:00,645.10,645.10,645.10,645.10,1750,123375
IRCTC_F3,02/20/2023,10:52:00,645.40,645.40,645.40,645.40,875,124250
IRCTC_F3,02/20/2023,11:20:00,647.90,647.90,647.90,647.90,875,123375
IRCTC_F3,02/20/2023,12:33:00,646.60,646.60,646.60,646.60,875,124250
IRCTC_F3,02/20/2023,13:34:00,647.35,647.35,647.35,647.35,875,125125
IRCTC_F3,02/20/2023,13:56:00,648.40,648.40,648.40,648.40,875,125125
IRCTC_F3,02/20/2023,13:58:00,648.40,648.40,648.40,648.40,1750,126000
IRCTC_F3,02/20/2023,14:19:00,646.50,646.50,646.50,646.50,875,127750
IRCTC_F3,02/20/2023,14:31:00,646.60,646.60,646.60,646.60,875,126875
IRCTC_F3,02/20/2023,14:39:00,645.10,645.10,645.10,645.10,875,126875
IRCTC_F3,02/20/2023,15:04:00,645.00,645.00,645.00,645.00,875,127750
IRCTC_F3,02/20/2023,15:29:00,643.80,643.80,643.80,643.80,875,128625
IRCTC_F3,02/21/2023,09:18:00,643.90,643.90,643.90,643.90,876,128625
IRCTC_F3,02/21/2023,09:19:00,643.25,643.25,643.25,643.25,2625,128625
IRCTC_F3,02/21/2023,09:46:00,643.00,643.00,643.00,643.00,875,132125
IRCTC_F3,02/21/2023,09:56:00,641.65,641.65,641.65,641.65,875,133000
IRCTC_F3,02/21/2023,10:00:00,641.65,641.65,641.65,641.65,875,132125
IRCTC_F3,02/21/2023,10:07:00,644.75,644.75,644.75,644.75,1750,133000
IRCTC_F3,02/21/2023,10:18:00,644.75,644.75,644.75,644.75,875,134750
IRCTC_F3,02/21/2023,10:25:00,644.05,644.05,644.05,644.05,875,135625
IRCTC_F3,02/21/2023,10:30:00,644.10,644.10,644.10,644.10,2625,136500
IRCTC_F3,02/21/2023,10:37:00,643.60,643.60,643.60,643.60,875,138250
IRCTC_F3,02/21/2023,10:38:00,643.60,643.60,643.60,643.60,875,138250
IRCTC_F3,02/21/2023,10:46:00,644.50,644.50,644.50,644.50,875,139125
IRCTC_F3,02/21/2023,10:52:00,644.70,644.70,644.70,644.70,875,140000
IRCTC_F3,02/21/2023,11:06:00,645.95,646.25,645.95,646.25,7000,140875
IRCTC_F3,02/21/2023,11:30:00,647.20,647.20,647.20,647.20,875,147875
IRCTC_F3,02/21/2023,11:48:00,647.20,647.20,647.20,647.20,875,147875
IRCTC_F3,02/21/2023,12:01:00,648.35,648.35,648.35,648.35,1750,148750
IRCTC_F3,02/21/2023,13:47:00,648.55,648.55,648.55,648.55,875,150500
IRCTC_F3,02/21/2023,14:22:00,648.55,648.55,648.55,648.55,1750,151375
IRCTC_F3,02/21/2023,14:23:00,648.00,648.00,648.00,648.00,875,151375
IRCTC_F3,02/21/2023,14:30:00,645.55,645.55,645.55,645.55,875,154000
IRCTC_F3,02/21/2023,14:51:00,645.00,645.00,645.00,645.00,875,154000
IRCTC_F3,02/21/2023,14:54:00,644.00,644.00,644.00,644.00,875,154000
