<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,02/01/2023,12:20:00,385.75,385.75,385.75,385.75,3201,17600
BALRAMCHIN_F3,02/01/2023,13:42:00,377.00,377.00,377.00,377.00,1600,20800
BALRAMCHIN_F3,02/02/2023,09:50:00,376.00,376.00,376.00,376.00,1601,22400
BALRAMCHIN_F3,02/03/2023,10:10:00,369.00,369.00,369.00,369.00,3201,22400
BALRAMCHIN_F3,02/03/2023,14:05:00,368.00,368.00,368.00,368.00,1600,25600
BALRAMCHIN_F3,02/03/2023,15:02:00,368.00,368.00,368.00,368.00,1600,27200
BALRAMCHIN_F3,02/06/2023,11:06:00,368.40,368.40,368.40,368.40,1601,25600
BALRAMCHIN_F3,02/06/2023,13:00:00,366.95,366.95,366.95,366.95,6400,27200
BALRAMCHIN_F3,02/06/2023,14:35:00,364.90,364.90,364.90,364.90,1600,33600
BALRAMCHIN_F3,02/07/2023,11:19:00,365.65,365.70,365.65,365.70,3202,35200
BALRAMCHIN_F3,02/07/2023,13:25:00,367.10,367.10,367.10,367.10,1600,35200
BALRAMCHIN_F3,02/07/2023,13:32:00,367.75,367.75,367.75,367.75,1600,40000
BALRAMCHIN_F3,02/07/2023,13:43:00,367.75,367.75,367.75,367.75,3200,41600
BALRAMCHIN_F3,02/08/2023,11:13:00,364.45,364.45,364.45,364.45,4801,38400
BALRAMCHIN_F3,02/10/2023,09:23:00,365.00,365.00,365.00,365.00,1601,43200
BALRAMCHIN_F3,02/10/2023,15:28:00,364.80,364.80,364.80,364.80,1600,41600
BALRAMCHIN_F3,02/13/2023,14:16:00,363.40,363.40,363.40,363.40,1601,40000
BALRAMCHIN_F3,02/13/2023,14:48:00,362.70,362.70,362.70,362.70,8000,40000
BALRAMCHIN_F3,02/15/2023,09:18:00,363.55,363.55,363.55,363.55,1601,48000
BALRAMCHIN_F3,02/15/2023,09:42:00,363.55,363.55,363.55,363.55,1600,49600
BALRAMCHIN_F3,02/15/2023,12:43:00,368.70,368.70,368.70,368.70,1600,49600
BALRAMCHIN_F3,02/16/2023,09:15:00,374.85,374.85,374.85,374.85,3201,51200
BALRAMCHIN_F3,02/16/2023,11:49:00,372.25,372.25,372.25,372.25,1600,52800
BALRAMCHIN_F3,02/16/2023,12:23:00,372.25,372.25,372.25,372.25,3200,52800
BALRAMCHIN_F3,02/16/2023,12:31:00,373.50,373.50,373.50,373.50,3200,52800
BALRAMCHIN_F3,02/16/2023,14:05:00,380.00,380.00,380.00,380.00,1600,56000
BALRAMCHIN_F3,02/17/2023,09:20:00,381.00,381.00,381.00,381.00,1601,57600
BALRAMCHIN_F3,02/17/2023,09:45:00,379.00,379.00,379.00,379.00,1600,57600
BALRAMCHIN_F3,02/17/2023,13:01:00,376.50,376.50,376.50,376.50,1600,57600
BALRAMCHIN_F3,02/17/2023,13:05:00,376.00,376.00,376.00,376.00,1600,57600
BALRAMCHIN_F3,02/17/2023,13:26:00,375.90,375.90,375.90,375.90,4800,59200
BALRAMCHIN_F3,02/20/2023,09:19:00,377.00,377.00,377.00,377.00,1601,60800
BALRAMCHIN_F3,02/20/2023,09:20:00,375.75,375.75,375.75,375.75,6400,60800
BALRAMCHIN_F3,02/20/2023,09:35:00,373.10,373.10,373.10,373.10,1600,59200
BALRAMCHIN_F3,02/20/2023,10:51:00,373.10,373.10,373.10,373.10,1600,59200
BALRAMCHIN_F3,02/20/2023,11:35:00,379.15,379.15,379.15,379.15,1600,59200
BALRAMCHIN_F3,02/20/2023,12:17:00,379.15,379.15,379.15,379.15,1600,59200
BALRAMCHIN_F3,02/20/2023,13:10:00,382.00,382.00,382.00,382.00,1600,59200
BALRAMCHIN_F3,02/20/2023,14:31:00,382.00,382.00,382.00,382.00,1600,59200
BALRAMCHIN_F3,02/21/2023,09:27:00,379.60,379.60,379.60,379.60,6401,59200
BALRAMCHIN_F3,02/21/2023,09:36:00,380.30,380.30,380.30,380.30,1600,52800
BALRAMCHIN_F3,02/21/2023,10:23:00,380.30,380.30,380.30,380.30,1600,52800
BALRAMCHIN_F3,02/21/2023,11:04:00,379.90,379.90,379.90,379.90,4800,52800
BALRAMCHIN_F3,02/21/2023,13:33:00,377.75,377.75,377.75,377.75,1600,56000
BALRAMCHIN_F3,02/21/2023,14:06:00,377.75,377.75,377.75,377.75,1600,56000
