<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,02/01/2023,12:49:00,4322.00,4322.00,4322.00,4322.00,151,150
COFORGE_F3,02/02/2023,09:30:00,4434.00,4434.00,4434.00,4434.00,151,300
COFORGE_F3,02/02/2023,09:40:00,4408.00,4408.00,4408.00,4408.00,450,300
COFORGE_F3,02/02/2023,10:03:00,4378.50,4378.50,4378.50,4378.50,150,750
COFORGE_F3,02/02/2023,13:05:00,4330.00,4330.00,4330.00,4330.00,150,750
COFORGE_F3,02/03/2023,10:45:00,4305.55,4305.55,4305.55,4305.55,151,900
COFORGE_F3,02/03/2023,15:26:00,4294.35,4294.35,4294.35,4294.35,150,900
COFORGE_F3,02/06/2023,14:57:00,4300.00,4300.00,4300.00,4300.00,151,1050
COFORGE_F3,02/07/2023,09:34:00,4339.00,4339.00,4339.00,4339.00,151,1200
COFORGE_F3,02/07/2023,12:27:00,4290.65,4290.65,4290.65,4290.65,150,1350
COFORGE_F3,02/07/2023,13:22:00,4280.45,4280.45,4280.45,4280.45,150,1500
COFORGE_F3,02/08/2023,09:24:00,4413.00,4413.00,4413.00,4413.00,151,1500
COFORGE_F3,02/08/2023,11:22:00,4422.15,4422.15,4422.15,4422.15,150,1650
COFORGE_F3,02/08/2023,12:50:00,4422.15,4422.15,4422.15,4422.15,150,1800
COFORGE_F3,02/08/2023,12:53:00,4320.00,4320.00,4320.00,4320.00,150,1950
COFORGE_F3,02/08/2023,15:21:00,4320.00,4320.00,4320.00,4320.00,150,2100
COFORGE_F3,02/09/2023,11:08:00,4280.00,4280.00,4280.00,4280.00,151,2250
COFORGE_F3,02/10/2023,10:52:00,4350.00,4350.00,4350.00,4350.00,151,2400
COFORGE_F3,02/13/2023,09:17:00,4100.00,4100.00,4100.00,4100.00,151,2550
COFORGE_F3,02/13/2023,09:21:00,4099.95,4099.95,4099.95,4099.95,150,2700
COFORGE_F3,02/13/2023,09:25:00,4095.50,4095.50,4095.50,4095.50,150,2850
COFORGE_F3,02/13/2023,09:27:00,4088.00,4088.00,4088.00,4088.00,150,3000
COFORGE_F3,02/13/2023,09:28:00,4060.00,4060.00,4060.00,4060.00,900,3000
COFORGE_F3,02/13/2023,09:38:00,4060.55,4060.55,4060.55,4060.55,150,4050
COFORGE_F3,02/13/2023,09:47:00,4079.45,4079.45,4079.45,4079.45,150,4050
COFORGE_F3,02/13/2023,09:52:00,4076.00,4076.00,4076.00,4076.00,150,4200
COFORGE_F3,02/13/2023,09:54:00,4075.00,4075.00,4075.00,4075.00,150,4350
COFORGE_F3,02/13/2023,10:02:00,4078.40,4078.40,4078.40,4078.40,300,4500
COFORGE_F3,02/13/2023,10:05:00,4082.15,4082.15,4082.15,4082.15,150,4200
COFORGE_F3,02/13/2023,10:07:00,4075.00,4075.00,4075.00,4075.00,150,4200
COFORGE_F3,02/13/2023,10:11:00,4071.00,4071.00,4071.00,4071.00,150,4500
