<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,02/01/2023,09:19:00,125.00,125.00,125.00,125.00,14401,508800
HINDCOPPER_F2,02/01/2023,09:24:00,125.00,125.00,125.00,125.00,4800,518400
HINDCOPPER_F2,02/01/2023,09:31:00,124.60,124.60,124.60,124.60,4800,523200
HINDCOPPER_F2,02/01/2023,09:51:00,124.60,124.60,124.60,124.60,4800,523200
HINDCOPPER_F2,02/01/2023,10:10:00,124.40,124.85,124.40,124.85,33600,528000
HINDCOPPER_F2,02/01/2023,10:22:00,124.70,124.70,124.70,124.70,4800,528000
HINDCOPPER_F2,02/01/2023,10:23:00,124.95,124.95,124.95,124.95,4800,528000
HINDCOPPER_F2,02/01/2023,10:25:00,125.00,125.00,125.00,125.00,4800,528000
HINDCOPPER_F2,02/01/2023,10:29:00,124.95,124.95,124.95,124.95,4800,537600
HINDCOPPER_F2,02/01/2023,10:59:00,124.70,124.70,124.70,124.70,9600,542400
HINDCOPPER_F2,02/01/2023,11:00:00,124.70,124.70,124.70,124.70,4800,542400
HINDCOPPER_F2,02/01/2023,11:20:00,123.45,123.45,123.30,123.30,14400,552000
HINDCOPPER_F2,02/01/2023,11:21:00,123.15,123.15,123.15,123.15,14400,552000
HINDCOPPER_F2,02/01/2023,11:25:00,123.60,123.60,123.60,123.60,14400,566400
HINDCOPPER_F2,02/01/2023,11:28:00,124.05,124.05,124.05,124.05,4800,576000
HINDCOPPER_F2,02/01/2023,11:34:00,124.65,124.65,124.65,124.65,4800,576000
HINDCOPPER_F2,02/01/2023,12:06:00,124.40,124.40,124.40,124.40,4800,571200
HINDCOPPER_F2,02/01/2023,12:18:00,123.95,123.95,123.95,123.95,9600,571200
HINDCOPPER_F2,02/01/2023,12:37:00,125.45,125.45,125.45,125.45,4800,580800
HINDCOPPER_F2,02/01/2023,12:38:00,125.75,125.75,125.75,125.75,9600,580800
HINDCOPPER_F2,02/01/2023,12:47:00,125.75,125.75,125.75,125.75,9600,576000
HINDCOPPER_F2,02/01/2023,12:48:00,125.15,125.15,125.15,125.15,14400,566400
HINDCOPPER_F2,02/01/2023,12:50:00,125.90,125.90,125.90,125.90,19200,566400
HINDCOPPER_F2,02/01/2023,12:52:00,125.90,125.90,125.10,125.10,28800,552000
HINDCOPPER_F2,02/01/2023,13:04:00,124.45,124.45,124.45,124.45,14400,528000
HINDCOPPER_F2,02/01/2023,13:18:00,124.45,124.45,124.45,124.45,4800,518400
HINDCOPPER_F2,02/01/2023,13:25:00,123.45,123.45,123.45,123.45,4800,523200
HINDCOPPER_F2,02/01/2023,13:36:00,122.00,122.00,122.00,122.00,24000,528000
HINDCOPPER_F2,02/01/2023,13:37:00,121.60,121.60,121.60,121.60,57600,528000
HINDCOPPER_F2,02/01/2023,13:39:00,121.85,121.85,121.85,121.85,9600,552000
HINDCOPPER_F2,02/01/2023,13:43:00,121.75,121.75,121.75,121.75,4800,561600
HINDCOPPER_F2,02/01/2023,13:44:00,121.75,121.75,121.75,121.75,9600,561600
HINDCOPPER_F2,02/01/2023,13:49:00,122.10,122.10,122.10,122.10,9600,566400
HINDCOPPER_F2,02/01/2023,13:50:00,121.65,121.65,121.65,121.65,4800,566400
HINDCOPPER_F2,02/01/2023,14:14:00,121.65,121.65,121.65,121.65,4800,556800
HINDCOPPER_F2,02/01/2023,14:16:00,121.55,121.55,121.55,121.55,4800,561600
