<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,02/01/2023,09:21:00,2969.75,2969.75,2969.75,2969.75,301,300
POLYCAB_F3,02/01/2023,11:45:00,3031.00,3031.00,3031.00,3031.00,300,300
POLYCAB_F3,02/01/2023,12:29:00,3036.00,3036.00,3036.00,3036.00,600,600
POLYCAB_F3,02/01/2023,14:03:00,3036.00,3036.00,3036.00,3036.00,300,600
POLYCAB_F3,02/01/2023,14:12:00,2969.00,2969.00,2969.00,2969.00,300,900
POLYCAB_F3,02/01/2023,14:45:00,2953.30,2953.30,2953.30,2953.30,300,900
POLYCAB_F3,02/01/2023,14:58:00,2950.90,2950.90,2950.90,2950.90,300,600
POLYCAB_F3,02/02/2023,09:18:00,2999.15,2999.15,2999.15,2999.15,301,900
POLYCAB_F3,02/02/2023,09:19:00,2999.95,2999.95,2999.95,2999.95,300,900
POLYCAB_F3,02/02/2023,09:36:00,3048.75,3048.75,3048.75,3048.75,300,1200
POLYCAB_F3,02/02/2023,09:38:00,3049.25,3049.25,3049.25,3049.25,600,1200
POLYCAB_F3,02/02/2023,09:54:00,3049.25,3049.25,3049.25,3049.25,600,2100
POLYCAB_F3,02/02/2023,10:16:00,3049.25,3049.25,3049.25,3049.25,300,2700
POLYCAB_F3,02/02/2023,13:02:00,3016.00,3016.00,3016.00,3016.00,300,3000
POLYCAB_F3,02/02/2023,13:10:00,3010.00,3010.00,3010.00,3010.00,300,2700
POLYCAB_F3,02/02/2023,13:17:00,3020.00,3020.00,3020.00,3020.00,300,3000
POLYCAB_F3,02/02/2023,13:36:00,3002.65,3002.65,3002.65,3002.65,900,2700
POLYCAB_F3,02/02/2023,13:46:00,3001.25,3001.25,3001.25,3001.25,600,2400
POLYCAB_F3,02/02/2023,14:28:00,3001.25,3001.25,3001.25,3001.25,300,2400
POLYCAB_F3,02/03/2023,09:39:00,2964.00,2964.00,2964.00,2964.00,301,2700
POLYCAB_F3,02/03/2023,09:50:00,2964.00,2964.00,2964.00,2964.00,300,2700
POLYCAB_F3,02/03/2023,09:54:00,2960.00,2960.00,2960.00,2960.00,300,2700
POLYCAB_F3,02/03/2023,11:11:00,2955.00,2955.00,2955.00,2955.00,300,2400
