<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,02/01/2023,09:15:00,159.25,159.25,159.25,159.25,5001,695000
RBLBANK_F2,02/01/2023,09:16:00,159.00,159.25,159.00,159.25,20000,695000
RBLBANK_F2,02/01/2023,09:17:00,159.55,159.55,159.55,159.55,10000,700000
RBLBANK_F2,02/01/2023,09:18:00,159.70,159.70,159.70,159.70,15000,700000
RBLBANK_F2,02/01/2023,09:19:00,159.50,159.50,159.50,159.50,5000,700000
RBLBANK_F2,02/01/2023,09:20:00,159.15,159.15,159.05,159.05,10000,700000
RBLBANK_F2,02/01/2023,09:21:00,158.75,159.05,158.75,159.05,20000,715000
RBLBANK_F2,02/01/2023,09:23:00,158.85,158.85,158.85,158.85,5000,715000
RBLBANK_F2,02/01/2023,09:25:00,158.30,158.30,158.20,158.20,15000,730000
RBLBANK_F2,02/01/2023,09:34:00,157.50,157.50,157.50,157.50,5000,730000
RBLBANK_F2,02/01/2023,09:40:00,157.50,157.50,157.50,157.50,5000,730000
RBLBANK_F2,02/01/2023,09:42:00,158.40,158.40,158.40,158.40,5000,730000
RBLBANK_F2,02/01/2023,09:48:00,157.20,157.20,157.20,157.20,10000,730000
RBLBANK_F2,02/01/2023,09:55:00,156.55,156.55,156.55,156.55,5000,730000
RBLBANK_F2,02/01/2023,09:56:00,156.55,156.55,156.55,156.55,5000,730000
RBLBANK_F2,02/01/2023,09:58:00,156.50,156.50,156.50,156.50,5000,720000
RBLBANK_F2,02/01/2023,10:03:00,156.50,156.50,156.50,156.50,5000,715000
RBLBANK_F2,02/01/2023,10:04:00,157.25,157.25,157.25,157.25,5000,715000
RBLBANK_F2,02/01/2023,10:07:00,157.25,157.25,157.25,157.25,5000,715000
RBLBANK_F2,02/01/2023,10:18:00,157.45,157.45,157.45,157.45,5000,715000
RBLBANK_F2,02/01/2023,10:19:00,157.45,157.45,157.45,157.45,5000,715000
RBLBANK_F2,02/01/2023,10:20:00,157.60,157.60,157.60,157.60,5000,715000
RBLBANK_F2,02/01/2023,10:29:00,157.85,157.85,157.85,157.85,5000,715000
RBLBANK_F2,02/01/2023,10:31:00,157.75,157.75,157.75,157.75,5000,715000
RBLBANK_F2,02/01/2023,10:42:00,158.00,158.05,158.00,158.05,10000,715000
RBLBANK_F2,02/01/2023,10:48:00,158.00,158.00,158.00,158.00,5000,715000
RBLBANK_F2,02/01/2023,10:52:00,157.35,157.35,157.35,157.35,5000,720000
RBLBANK_F2,02/01/2023,11:00:00,157.75,157.75,157.75,157.75,5000,720000
RBLBANK_F2,02/01/2023,11:07:00,157.20,157.20,157.20,157.20,5000,715000
RBLBANK_F2,02/01/2023,11:09:00,157.15,157.15,157.15,157.15,5000,715000
RBLBANK_F2,02/01/2023,11:19:00,156.90,156.90,156.90,156.90,5000,710000
RBLBANK_F2,02/01/2023,11:21:00,155.65,155.65,155.55,155.55,10000,715000
RBLBANK_F2,02/01/2023,11:23:00,155.55,155.55,155.55,155.55,5000,715000
RBLBANK_F2,02/01/2023,11:57:00,158.05,158.05,158.05,158.05,20000,725000
RBLBANK_F2,02/01/2023,12:05:00,157.60,157.60,157.60,157.60,10000,730000
RBLBANK_F2,02/01/2023,12:19:00,156.90,156.90,156.90,156.90,5000,725000
RBLBANK_F2,02/01/2023,12:20:00,156.70,156.70,156.70,156.70,5000,725000
