<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,02/01/2023,09:15:00,2005.00,2030.00,2005.00,2030.00,501,92250
ACC_F2,02/01/2023,09:16:00,2030.00,2030.00,2030.00,2030.00,250,92250
ACC_F2,02/01/2023,09:17:00,2030.00,2030.00,1998.75,1998.75,3500,92250
ACC_F2,02/01/2023,09:18:00,2000.00,2007.80,2000.00,2007.80,500,93500
ACC_F2,02/01/2023,09:19:00,2005.90,2008.10,2005.00,2005.00,750,93500
ACC_F2,02/01/2023,09:20:00,2008.00,2008.00,2001.70,2001.70,750,93750
ACC_F2,02/01/2023,09:21:00,1994.55,1994.55,1994.55,1994.55,750,93750
ACC_F2,02/01/2023,09:23:00,2002.15,2002.15,2002.15,2002.15,250,93750
ACC_F2,02/01/2023,09:24:00,2002.15,2002.15,2002.15,2002.15,250,94000
ACC_F2,02/01/2023,09:25:00,2002.90,2002.90,1997.25,1997.25,1000,94000
ACC_F2,02/01/2023,09:27:00,1983.70,1983.70,1974.35,1974.35,2750,94000
ACC_F2,02/01/2023,09:28:00,1974.35,1974.35,1974.35,1974.35,250,94000
ACC_F2,02/01/2023,09:29:00,1984.80,1984.80,1982.15,1982.15,750,92000
ACC_F2,02/01/2023,09:30:00,1972.10,1972.10,1965.00,1965.00,1250,92000
ACC_F2,02/01/2023,09:32:00,1965.00,1972.90,1965.00,1968.65,2750,91500
ACC_F2,02/01/2023,09:33:00,1970.75,1970.75,1966.00,1966.00,750,91500
ACC_F2,02/01/2023,09:34:00,1965.00,1965.00,1960.00,1960.00,750,91500
ACC_F2,02/01/2023,09:35:00,1965.55,1965.55,1965.55,1965.55,250,93000
ACC_F2,02/01/2023,09:36:00,1966.15,1966.15,1962.65,1962.65,500,93000
ACC_F2,02/01/2023,09:37:00,1958.65,1958.65,1958.00,1958.00,1500,93000
ACC_F2,02/01/2023,09:38:00,1958.00,1958.00,1946.60,1946.60,1000,93250
ACC_F2,02/01/2023,09:39:00,1946.60,1946.60,1946.60,1946.60,500,93250
ACC_F2,02/01/2023,09:40:00,1948.00,1948.00,1935.90,1935.90,4500,93250
ACC_F2,02/01/2023,09:41:00,1938.80,1938.80,1938.80,1938.80,500,93250
ACC_F2,02/01/2023,09:42:00,1942.50,1942.50,1942.50,1942.50,500,93500
ACC_F2,02/01/2023,09:43:00,1941.00,1941.00,1941.00,1941.00,250,93500
ACC_F2,02/01/2023,09:44:00,1942.20,1942.20,1942.20,1942.20,250,93750
ACC_F2,02/01/2023,09:49:00,1945.00,1945.00,1945.00,1945.00,250,93750
ACC_F2,02/01/2023,09:54:00,1950.50,1950.50,1950.50,1950.50,250,93750
ACC_F2,02/01/2023,09:55:00,1943.35,1943.35,1943.35,1943.35,12250,93750
ACC_F2,02/01/2023,09:58:00,1951.20,1953.25,1951.20,1953.25,2250,103750
ACC_F2,02/01/2023,09:59:00,1967.25,1967.25,1967.25,1967.25,250,105000
