<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,02/02/2023,11:21:00,3015.00,3015.00,3015.00,3015.00,201,800
ALKEM_F3,02/02/2023,11:23:00,3010.05,3010.05,3010.05,3010.05,200,800
ALKEM_F3,02/02/2023,15:17:00,3010.05,3010.05,3010.05,3010.05,200,1200
ALKEM_F3,02/06/2023,09:48:00,3041.60,3041.60,3041.60,3041.60,201,1200
ALKEM_F3,02/08/2023,12:24:00,3110.00,3110.00,3110.00,3110.00,201,1400
ALKEM_F3,02/08/2023,12:39:00,3116.60,3116.60,3116.60,3116.60,200,1600
ALKEM_F3,02/08/2023,12:41:00,3116.65,3116.65,3116.65,3116.65,200,1600
ALKEM_F3,02/09/2023,12:25:00,3170.00,3170.00,3170.00,3170.00,201,1400
ALKEM_F3,02/10/2023,14:00:00,3270.00,3270.00,3270.00,3270.00,201,1200
ALKEM_F3,02/17/2023,11:37:00,3267.00,3267.00,3267.00,3267.00,201,1200
ALKEM_F3,02/20/2023,09:16:00,3244.05,3244.05,3244.05,3244.05,201,1200
ALKEM_F3,02/21/2023,10:11:00,3288.15,3288.15,3288.15,3288.15,201,1400
ALKEM_F3,02/28/2023,12:37:00,3232.00,3232.00,3232.00,3232.00,201,0
