<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,02/01/2023,12:50:00,995.05,995.05,995.00,995.00,1002,1500
TATACHEM_F3,02/01/2023,13:12:00,989.00,989.00,989.00,989.00,500,1500
TATACHEM_F3,02/02/2023,10:05:00,948.00,948.00,948.00,948.00,501,2000
TATACHEM_F3,02/02/2023,10:19:00,956.05,956.05,956.05,956.05,500,2500
TATACHEM_F3,02/02/2023,10:20:00,958.00,958.00,958.00,958.00,500,2500
TATACHEM_F3,02/02/2023,11:45:00,982.85,982.85,982.85,982.85,500,3500
TATACHEM_F3,02/02/2023,11:47:00,985.85,985.85,985.85,985.85,1000,3000
TATACHEM_F3,02/02/2023,13:05:00,985.85,985.85,985.85,985.85,500,3000
TATACHEM_F3,02/02/2023,14:00:00,980.00,980.00,980.00,980.00,500,3500
TATACHEM_F3,02/02/2023,14:50:00,980.00,980.00,980.00,980.00,500,4000
TATACHEM_F3,02/02/2023,15:25:00,982.65,982.70,982.65,982.70,1000,4500
TATACHEM_F3,02/03/2023,09:46:00,1009.80,1009.80,1009.80,1009.80,501,4500
TATACHEM_F3,02/03/2023,09:47:00,1009.60,1009.60,1009.60,1009.60,500,4500
TATACHEM_F3,02/06/2023,10:03:00,995.00,995.00,995.00,995.00,501,5000
TATACHEM_F3,02/06/2023,10:43:00,1000.00,1000.00,1000.00,1000.00,500,5500
TATACHEM_F3,02/06/2023,11:41:00,1008.95,1008.95,1008.95,1008.95,500,5500
TATACHEM_F3,02/06/2023,12:32:00,1009.50,1009.50,1009.50,1009.50,1000,5500
TATACHEM_F3,02/06/2023,14:46:00,1019.00,1019.00,1019.00,1019.00,500,5500
TATACHEM_F3,02/06/2023,14:49:00,1020.90,1020.90,1020.90,1020.90,500,5500
TATACHEM_F3,02/06/2023,14:58:00,1020.90,1020.90,1020.90,1020.90,500,6000
TATACHEM_F3,02/06/2023,15:10:00,1021.00,1021.00,1021.00,1021.00,500,6500
TATACHEM_F3,02/06/2023,15:17:00,1021.00,1021.00,1021.00,1021.00,500,7000
TATACHEM_F3,02/07/2023,09:31:00,1025.90,1025.90,1025.90,1025.90,501,7000
TATACHEM_F3,02/07/2023,10:07:00,1021.15,1021.15,1021.15,1021.15,500,7500
TATACHEM_F3,02/07/2023,10:55:00,1021.15,1021.15,1021.15,1021.15,500,7500
TATACHEM_F3,02/07/2023,10:59:00,1030.05,1030.05,1030.05,1030.05,1000,7500
TATACHEM_F3,02/07/2023,11:13:00,1034.70,1034.70,1034.70,1034.70,500,8500
TATACHEM_F3,02/07/2023,12:03:00,1034.70,1034.70,1034.70,1034.70,500,9000
TATACHEM_F3,02/07/2023,12:54:00,1043.00,1043.00,1043.00,1043.00,1500,8500
TATACHEM_F3,02/07/2023,13:08:00,1043.00,1043.00,1043.00,1043.00,500,8500
TATACHEM_F3,02/07/2023,13:12:00,1040.00,1040.00,1040.00,1040.00,500,8500
TATACHEM_F3,02/07/2023,13:26:00,1042.00,1042.00,1042.00,1042.00,500,8500
TATACHEM_F3,02/07/2023,14:14:00,1046.85,1046.85,1046.85,1046.85,500,9000
TATACHEM_F3,02/07/2023,14:28:00,1050.00,1050.00,1050.00,1050.00,500,9500
TATACHEM_F3,02/07/2023,14:32:00,1056.65,1056.65,1056.65,1056.65,1000,9500
TATACHEM_F3,02/07/2023,14:34:00,1056.65,1056.65,1056.65,1056.65,1000,10500
TATACHEM_F3,02/07/2023,14:35:00,1056.25,1056.25,1056.25,1056.25,500,10500
TATACHEM_F3,02/08/2023,09:37:00,1040.00,1040.00,1040.00,1040.00,501,11500
TATACHEM_F3,02/08/2023,09:38:00,1037.95,1037.95,1037.95,1037.95,500,11500
TATACHEM_F3,02/08/2023,09:51:00,1033.00,1033.00,1033.00,1033.00,500,12000
TATACHEM_F3,02/08/2023,10:01:00,1028.00,1028.00,1028.00,1028.00,500,12000
TATACHEM_F3,02/08/2023,11:27:00,1028.00,1028.00,1028.00,1028.00,1000,12000
TATACHEM_F3,02/08/2023,12:23:00,1041.35,1041.35,1041.35,1041.35,500,11500
TATACHEM_F3,02/08/2023,12:36:00,1047.00,1047.00,1047.00,1047.00,1000,11500
TATACHEM_F3,02/08/2023,14:45:00,1047.00,1047.00,1047.00,1047.00,500,12000
TATACHEM_F3,02/08/2023,14:56:00,1049.00,1049.00,1049.00,1049.00,500,12000
TATACHEM_F3,02/08/2023,14:57:00,1049.00,1049.00,1049.00,1049.00,500,12000
TATACHEM_F3,02/08/2023,15:17:00,1049.00,1049.00,1049.00,1049.00,500,12500
TATACHEM_F3,02/09/2023,09:41:00,1035.00,1035.00,1035.00,1035.00,501,13000
TATACHEM_F3,02/09/2023,09:53:00,1035.00,1035.00,1035.00,1035.00,500,13000
TATACHEM_F3,02/09/2023,11:09:00,1035.00,1035.00,1035.00,1035.00,500,12500
TATACHEM_F3,02/09/2023,12:43:00,1030.00,1030.00,1030.00,1030.00,2000,12500
TATACHEM_F3,02/09/2023,13:55:00,1030.00,1030.00,1030.00,1030.00,500,12500
TATACHEM_F3,02/09/2023,14:13:00,1033.00,1033.00,1033.00,1033.00,500,13000
TATACHEM_F3,02/09/2023,14:47:00,1030.00,1030.00,1030.00,1030.00,500,13000
TATACHEM_F3,02/09/2023,15:02:00,1029.00,1029.00,1029.00,1029.00,1000,13000
TATACHEM_F3,02/10/2023,13:05:00,1037.00,1037.00,1037.00,1037.00,501,13000
TATACHEM_F3,02/10/2023,13:19:00,1036.90,1036.90,1036.90,1036.90,500,13500
TATACHEM_F3,02/10/2023,13:20:00,1036.50,1036.50,1036.50,1036.50,500,13500
TATACHEM_F3,02/10/2023,13:53:00,1036.50,1036.50,1036.50,1036.50,500,12500
TATACHEM_F3,02/10/2023,14:35:00,1038.30,1038.30,1038.30,1038.30,500,12500
TATACHEM_F3,02/10/2023,15:24:00,1036.00,1036.00,1036.00,1036.00,1000,12500
TATACHEM_F3,02/13/2023,09:17:00,1042.00,1042.00,1042.00,1042.00,501,13500
TATACHEM_F3,02/13/2023,09:18:00,1043.35,1043.35,1043.35,1043.35,500,14000
TATACHEM_F3,02/13/2023,09:26:00,1043.35,1043.35,1043.35,1043.35,500,14500
TATACHEM_F3,02/13/2023,11:28:00,1025.50,1025.50,1025.50,1025.50,1000,15000
TATACHEM_F3,02/13/2023,12:07:00,1025.50,1025.50,1025.50,1025.50,500,14000
TATACHEM_F3,02/13/2023,14:07:00,1035.70,1035.70,1035.70,1035.70,500,14500
TATACHEM_F3,02/13/2023,14:10:00,1038.55,1038.55,1038.55,1038.55,1000,14500
TATACHEM_F3,02/13/2023,15:03:00,1032.80,1032.80,1032.80,1032.80,1000,15500
TATACHEM_F3,02/13/2023,15:16:00,1032.90,1032.90,1032.90,1032.90,500,14500
TATACHEM_F3,02/13/2023,15:22:00,1032.25,1032.25,1032.25,1032.25,500,14500
TATACHEM_F3,02/15/2023,09:47:00,1034.00,1034.00,1034.00,1034.00,501,14000
TATACHEM_F3,02/15/2023,09:59:00,1033.05,1033.05,1033.05,1033.05,1000,14500
TATACHEM_F3,02/15/2023,10:32:00,1030.10,1030.10,1030.10,1030.10,500,15500
TATACHEM_F3,02/15/2023,11:00:00,1030.00,1030.00,1030.00,1030.00,500,16000
TATACHEM_F3,02/15/2023,11:40:00,1026.65,1026.65,1026.65,1026.65,1000,16000
TATACHEM_F3,02/15/2023,11:53:00,1025.00,1025.00,1025.00,1025.00,500,15500
TATACHEM_F3,02/15/2023,12:19:00,1023.00,1023.00,1023.00,1023.00,500,15500
TATACHEM_F3,02/15/2023,12:24:00,1019.45,1019.45,1019.45,1019.45,1000,16000
TATACHEM_F3,02/15/2023,12:32:00,1019.45,1019.45,1019.45,1019.45,500,15000
TATACHEM_F3,02/15/2023,14:29:00,1025.10,1025.10,1025.10,1025.10,500,15000
TATACHEM_F3,02/15/2023,15:08:00,1027.15,1027.15,1027.15,1027.15,500,14500
TATACHEM_F3,02/15/2023,15:17:00,1027.65,1027.65,1027.65,1027.65,1000,15000
TATACHEM_F3,02/16/2023,09:15:00,1029.65,1029.65,1029.65,1029.65,501,16000
TATACHEM_F3,02/16/2023,09:42:00,1035.80,1035.80,1035.80,1035.80,1500,16000
TATACHEM_F3,02/16/2023,09:43:00,1035.80,1035.80,1035.80,1035.80,500,16000
TATACHEM_F3,02/16/2023,09:57:00,1040.00,1040.00,1040.00,1040.00,500,14500
TATACHEM_F3,02/16/2023,10:00:00,1040.00,1040.00,1040.00,1040.00,500,14000
TATACHEM_F3,02/16/2023,10:09:00,1047.00,1047.00,1047.00,1047.00,1000,14500
TATACHEM_F3,02/16/2023,10:11:00,1047.75,1047.75,1047.75,1047.75,1500,14500
TATACHEM_F3,02/16/2023,10:12:00,1047.75,1047.75,1047.75,1047.75,500,14000
TATACHEM_F3,02/16/2023,10:52:00,1048.20,1048.20,1048.20,1048.20,1000,14000
TATACHEM_F3,02/16/2023,11:04:00,1048.20,1048.20,1048.20,1048.20,500,15000
TATACHEM_F3,02/16/2023,11:44:00,1041.00,1041.00,1041.00,1041.00,500,15500
TATACHEM_F3,02/16/2023,12:20:00,1043.50,1043.50,1043.50,1043.50,1000,16000
TATACHEM_F3,02/16/2023,13:04:00,1044.70,1044.70,1044.70,1044.70,1000,15000
TATACHEM_F3,02/16/2023,13:24:00,1047.25,1047.25,1047.25,1047.25,500,16000
TATACHEM_F3,02/16/2023,14:18:00,1050.00,1050.00,1050.00,1050.00,3000,18000
TATACHEM_F3,02/16/2023,14:49:00,1050.00,1050.00,1050.00,1050.00,500,17500
TATACHEM_F3,02/16/2023,15:29:00,1038.65,1038.65,1038.65,1038.65,500,17000
TATACHEM_F3,02/17/2023,09:34:00,1043.30,1043.50,1043.30,1043.50,3502,17500
TATACHEM_F3,02/17/2023,11:51:00,1043.75,1043.75,1043.75,1043.75,500,21000
TATACHEM_F3,02/17/2023,11:54:00,1043.75,1043.75,1043.75,1043.75,500,21500
TATACHEM_F3,02/17/2023,11:59:00,1041.60,1041.60,1041.60,1041.60,500,21500
TATACHEM_F3,02/17/2023,12:34:00,1034.80,1034.80,1034.80,1034.80,1000,21000
TATACHEM_F3,02/17/2023,13:51:00,1034.80,1034.80,1034.80,1034.80,500,20000
TATACHEM_F3,02/17/2023,14:17:00,1033.00,1033.00,1033.00,1033.00,500,20500
TATACHEM_F3,02/17/2023,14:54:00,1030.00,1030.00,1030.00,1030.00,500,20500
TATACHEM_F3,02/17/2023,14:58:00,1030.00,1030.00,1030.00,1030.00,500,20000
TATACHEM_F3,02/17/2023,15:28:00,1033.00,1033.00,1033.00,1033.00,500,20500
TATACHEM_F3,02/20/2023,09:17:00,1028.40,1028.40,1028.40,1028.40,501,20500
TATACHEM_F3,02/20/2023,09:19:00,1030.00,1030.85,1030.00,1030.85,1000,20500
TATACHEM_F3,02/20/2023,09:33:00,1030.85,1030.85,1030.85,1030.85,500,21500
TATACHEM_F3,02/20/2023,09:47:00,1020.60,1020.60,1020.60,1020.60,1000,21500
TATACHEM_F3,02/20/2023,09:53:00,1020.60,1020.60,1020.60,1020.60,500,21500
TATACHEM_F3,02/20/2023,10:08:00,1025.55,1025.55,1025.55,1025.55,1000,21500
TATACHEM_F3,02/20/2023,11:46:00,1029.00,1029.00,1029.00,1029.00,500,22500
TATACHEM_F3,02/20/2023,12:54:00,1029.70,1029.70,1029.70,1029.70,500,22500
TATACHEM_F3,02/20/2023,13:01:00,1028.75,1028.75,1028.75,1028.75,500,22500
TATACHEM_F3,02/20/2023,13:04:00,1029.00,1029.00,1029.00,1029.00,500,22500
TATACHEM_F3,02/20/2023,13:39:00,1025.85,1025.85,1025.85,1025.85,500,22500
TATACHEM_F3,02/20/2023,14:20:00,1026.50,1026.50,1026.50,1026.50,500,22000
TATACHEM_F3,02/20/2023,14:28:00,1024.00,1024.00,1024.00,1024.00,500,22500
TATACHEM_F3,02/20/2023,15:28:00,1024.00,1024.00,1024.00,1024.00,500,23000
TATACHEM_F3,02/21/2023,09:31:00,1025.90,1025.95,1025.90,1025.95,1002,23000
TATACHEM_F3,02/21/2023,09:51:00,1029.00,1029.00,1029.00,1029.00,500,24000
TATACHEM_F3,02/21/2023,10:46:00,1030.00,1030.00,1030.00,1030.00,500,24000
TATACHEM_F3,02/21/2023,11:44:00,1030.00,1030.00,1030.00,1030.00,500,24000
TATACHEM_F3,02/21/2023,13:34:00,1016.40,1016.40,1016.40,1016.40,500,24000
TATACHEM_F3,02/21/2023,13:43:00,1016.15,1016.15,1016.15,1016.15,500,24000
TATACHEM_F3,02/21/2023,13:44:00,1015.00,1015.00,1015.00,1015.00,500,24000
TATACHEM_F3,02/21/2023,13:55:00,1015.00,1015.00,1015.00,1015.00,500,23500
TATACHEM_F3,02/21/2023,14:01:00,1017.00,1017.00,1017.00,1017.00,1500,24000
TATACHEM_F3,02/21/2023,14:23:00,1017.00,1017.00,1017.00,1017.00,500,25500
TATACHEM_F3,02/21/2023,14:24:00,1017.00,1017.00,1017.00,1017.00,4500,26000
TATACHEM_F3,02/21/2023,14:25:00,1017.00,1017.00,1017.00,1017.00,7500,26000
TATACHEM_F3,02/21/2023,14:32:00,1017.00,1017.00,1017.00,1017.00,1000,36000
TATACHEM_F3,02/21/2023,14:35:00,1017.00,1017.00,1017.00,1017.00,500,37000
TATACHEM_F3,02/22/2023,09:17:00,1008.00,1008.00,1008.00,1008.00,501,37500
TATACHEM_F3,02/22/2023,09:18:00,1006.00,1006.00,1006.00,1006.00,500,38000
TATACHEM_F3,02/22/2023,09:21:00,1003.00,1003.00,1003.00,1003.00,500,37500
TATACHEM_F3,02/22/2023,09:27:00,1001.95,1001.95,1001.95,1001.95,500,38000
TATACHEM_F3,02/22/2023,09:30:00,1001.95,1001.95,1001.95,1001.95,500,38500
TATACHEM_F3,02/22/2023,09:38:00,1001.00,1001.00,1001.00,1001.00,1500,39000
TATACHEM_F3,02/22/2023,09:40:00,998.00,998.00,998.00,998.00,1000,39000
TATACHEM_F3,02/22/2023,09:51:00,994.50,994.50,994.50,994.50,1000,40000
TATACHEM_F3,02/22/2023,09:52:00,994.00,994.00,994.00,994.00,1000,40000
TATACHEM_F3,02/22/2023,09:53:00,994.00,994.00,994.00,994.00,500,40000
TATACHEM_F3,02/22/2023,09:55:00,992.60,992.60,992.60,992.60,1000,41000
TATACHEM_F3,02/22/2023,10:00:00,992.50,992.50,992.50,992.50,500,40000
TATACHEM_F3,02/22/2023,10:01:00,991.70,991.70,991.70,991.70,1000,40000
TATACHEM_F3,02/22/2023,10:02:00,992.00,992.00,990.35,990.35,1000,40000
TATACHEM_F3,02/22/2023,10:04:00,990.35,990.40,990.35,990.40,1000,42500
TATACHEM_F3,02/22/2023,10:06:00,989.00,989.00,987.70,987.70,1000,43500
TATACHEM_F3,02/22/2023,10:09:00,987.70,987.70,987.70,987.70,500,43500
TATACHEM_F3,02/22/2023,10:11:00,991.00,991.00,991.00,991.00,2500,43000
TATACHEM_F3,02/22/2023,10:17:00,990.00,990.00,990.00,990.00,500,45500
TATACHEM_F3,02/22/2023,10:31:00,983.95,983.95,983.95,983.95,500,46000
TATACHEM_F3,02/22/2023,10:33:00,982.30,982.30,982.30,982.30,500,46500
TATACHEM_F3,02/22/2023,10:35:00,980.00,980.00,980.00,980.00,500,46500
TATACHEM_F3,02/22/2023,10:41:00,980.00,980.00,980.00,980.00,3000,47500
TATACHEM_F3,02/22/2023,10:46:00,980.00,980.00,980.00,980.00,500,50500
TATACHEM_F3,02/22/2023,10:52:00,979.00,979.00,979.00,979.00,500,51000
TATACHEM_F3,02/22/2023,11:06:00,978.00,978.00,978.00,978.00,1000,51500
TATACHEM_F3,02/22/2023,11:16:00,977.50,977.50,977.50,977.50,500,51500
TATACHEM_F3,02/22/2023,11:21:00,972.45,972.45,972.45,972.45,500,52000
TATACHEM_F3,02/22/2023,11:28:00,972.00,972.00,972.00,972.00,500,52500
TATACHEM_F3,02/22/2023,11:32:00,971.00,971.00,971.00,971.00,500,53000
TATACHEM_F3,02/22/2023,11:33:00,971.00,971.00,971.00,971.00,1000,53000
TATACHEM_F3,02/22/2023,11:41:00,971.00,971.00,971.00,971.00,500,54000
TATACHEM_F3,02/22/2023,11:42:00,971.00,971.00,971.00,971.00,500,54000
