<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,02/01/2023,09:15:00,1230.45,1230.45,1227.45,1227.50,7502,6271500
SBILIFE_F1,02/01/2023,09:16:00,1230.35,1233.90,1230.35,1233.90,11250,6271500
SBILIFE_F1,02/01/2023,09:17:00,1229.55,1229.60,1229.30,1229.30,5250,6282750
SBILIFE_F1,02/01/2023,09:18:00,1230.55,1230.55,1228.40,1228.95,6000,6282750
SBILIFE_F1,02/01/2023,09:19:00,1228.75,1228.85,1228.00,1228.00,6750,6282750
SBILIFE_F1,02/01/2023,09:20:00,1228.55,1229.55,1228.55,1229.35,6750,6289500
SBILIFE_F1,02/01/2023,09:21:00,1229.35,1229.35,1229.00,1229.00,2250,6289500
SBILIFE_F1,02/01/2023,09:22:00,1229.10,1231.00,1229.05,1230.00,10500,6289500
SBILIFE_F1,02/01/2023,09:23:00,1230.90,1230.90,1230.00,1230.00,2250,6295500
SBILIFE_F1,02/01/2023,09:24:00,1231.00,1231.00,1229.05,1229.60,4500,6295500
SBILIFE_F1,02/01/2023,09:25:00,1229.00,1229.00,1225.60,1225.60,9000,6295500
SBILIFE_F1,02/01/2023,09:26:00,1225.60,1225.60,1225.60,1225.60,750,6295500
SBILIFE_F1,02/01/2023,09:27:00,1226.85,1227.00,1225.80,1225.80,2250,6302250
SBILIFE_F1,02/01/2023,09:28:00,1227.50,1227.50,1225.00,1225.50,8250,6302250
SBILIFE_F1,02/01/2023,09:29:00,1227.00,1227.55,1227.00,1227.55,1500,6302250
SBILIFE_F1,02/01/2023,09:30:00,1226.60,1226.60,1225.10,1226.05,4500,6300750
SBILIFE_F1,02/01/2023,09:31:00,1226.65,1227.15,1225.75,1227.15,9750,6300750
SBILIFE_F1,02/01/2023,09:32:00,1226.90,1227.20,1226.90,1227.20,2250,6307500
SBILIFE_F1,02/01/2023,09:34:00,1227.10,1227.10,1226.55,1226.55,3750,6307500
SBILIFE_F1,02/01/2023,09:35:00,1226.00,1226.00,1225.00,1225.20,4500,6307500
SBILIFE_F1,02/01/2023,09:36:00,1225.15,1225.50,1225.15,1225.50,1500,6310500
SBILIFE_F1,02/01/2023,09:37:00,1225.70,1227.05,1225.55,1226.45,6750,6310500
SBILIFE_F1,02/01/2023,09:38:00,1226.40,1226.85,1226.40,1226.85,3000,6310500
SBILIFE_F1,02/01/2023,09:39:00,1228.10,1228.15,1228.10,1228.15,2250,6309750
SBILIFE_F1,02/01/2023,09:40:00,1228.45,1228.95,1228.45,1228.95,3000,6309750
SBILIFE_F1,02/01/2023,09:42:00,1229.00,1229.95,1229.00,1229.95,2250,6312000
SBILIFE_F1,02/01/2023,09:43:00,1229.15,1229.45,1229.15,1229.45,1500,6312000
SBILIFE_F1,02/01/2023,09:44:00,1229.50,1229.50,1229.50,1229.50,750,6312000
SBILIFE_F1,02/01/2023,09:45:00,1230.95,1230.95,1230.95,1230.95,750,6311250
SBILIFE_F1,02/01/2023,09:46:00,1230.95,1230.95,1230.45,1230.55,3750,6311250
SBILIFE_F1,02/01/2023,09:47:00,1230.00,1230.00,1230.00,1230.00,750,6311250
SBILIFE_F1,02/01/2023,09:48:00,1229.60,1229.70,1229.50,1229.70,2250,6311250
SBILIFE_F1,02/01/2023,09:49:00,1229.95,1230.00,1229.95,1230.00,1500,6311250
SBILIFE_F1,02/01/2023,09:50:00,1230.15,1230.60,1230.15,1230.60,3000,6312000
SBILIFE_F1,02/01/2023,09:51:00,1230.40,1230.40,1230.25,1230.25,2250,6312000
SBILIFE_F1,02/01/2023,09:52:00,1230.85,1230.85,1229.95,1230.10,6000,6312000
SBILIFE_F1,02/01/2023,09:53:00,1229.55,1229.55,1229.55,1229.55,750,6312000
SBILIFE_F1,02/01/2023,09:54:00,1229.50,1229.50,1228.20,1228.20,3750,6313500
SBILIFE_F1,02/01/2023,09:55:00,1227.70,1227.70,1227.70,1227.70,2250,6313500
SBILIFE_F1,02/01/2023,09:56:00,1228.10,1228.50,1227.90,1227.90,5250,6313500
SBILIFE_F1,02/01/2023,09:57:00,1227.50,1227.50,1227.50,1227.50,750,6315750
SBILIFE_F1,02/01/2023,09:58:00,1227.40,1228.00,1227.40,1228.00,3000,6315750
SBILIFE_F1,02/01/2023,09:59:00,1227.70,1227.70,1227.60,1227.60,1500,6315750
SBILIFE_F1,02/01/2023,10:01:00,1228.50,1228.50,1228.50,1228.50,750,6311250
SBILIFE_F1,02/01/2023,10:02:00,1227.70,1228.50,1227.70,1228.50,6000,6311250
SBILIFE_F1,02/01/2023,10:03:00,1228.70,1228.70,1228.70,1228.70,750,6309750
SBILIFE_F1,02/01/2023,10:04:00,1231.40,1231.40,1230.50,1231.15,9000,6309750
SBILIFE_F1,02/01/2023,10:05:00,1230.95,1230.95,1230.30,1230.30,1500,6309750
SBILIFE_F1,02/01/2023,10:09:00,1229.50,1229.50,1229.50,1229.50,750,6314250
SBILIFE_F1,02/01/2023,10:12:00,1228.80,1228.95,1228.80,1228.95,1500,6313500
SBILIFE_F1,02/01/2023,10:14:00,1229.05,1229.05,1229.05,1229.05,750,6313500
SBILIFE_F1,02/01/2023,10:15:00,1229.05,1229.35,1227.55,1227.55,6750,6315000
SBILIFE_F1,02/01/2023,10:17:00,1227.55,1227.75,1227.55,1227.75,2250,6315000
SBILIFE_F1,02/01/2023,10:18:00,1227.20,1228.80,1227.20,1228.80,3750,6321000
SBILIFE_F1,02/01/2023,10:19:00,1228.50,1230.50,1228.50,1230.50,8250,6321000
SBILIFE_F1,02/01/2023,10:23:00,1230.00,1230.00,1229.75,1229.75,2250,6325500
SBILIFE_F1,02/01/2023,10:26:00,1230.05,1230.05,1230.05,1230.05,750,6324750
SBILIFE_F1,02/01/2023,10:27:00,1229.90,1229.90,1229.90,1229.90,750,6324750
SBILIFE_F1,02/01/2023,10:29:00,1230.05,1230.05,1230.05,1230.05,1500,6324750
SBILIFE_F1,02/01/2023,10:31:00,1230.65,1230.65,1230.50,1230.50,1500,6324000
SBILIFE_F1,02/01/2023,10:32:00,1230.90,1230.90,1230.90,1230.90,1500,6324750
SBILIFE_F1,02/01/2023,10:33:00,1230.95,1230.95,1230.95,1230.95,750,6324750
SBILIFE_F1,02/01/2023,10:34:00,1231.00,1231.00,1231.00,1231.00,1500,6324750
SBILIFE_F1,02/01/2023,10:35:00,1230.85,1231.80,1230.85,1231.80,6750,6325500
SBILIFE_F1,02/01/2023,10:36:00,1231.75,1233.15,1231.75,1233.10,8250,6325500
SBILIFE_F1,02/01/2023,10:38:00,1232.65,1233.80,1232.65,1233.80,8250,6328500
SBILIFE_F1,02/01/2023,10:39:00,1233.55,1235.90,1233.55,1235.90,17250,6328500
SBILIFE_F1,02/01/2023,10:40:00,1236.00,1236.25,1235.20,1235.20,10500,6328500
SBILIFE_F1,02/01/2023,10:41:00,1235.00,1238.00,1235.00,1238.00,12000,6339000
SBILIFE_F1,02/01/2023,10:42:00,1238.25,1238.25,1235.35,1236.50,9750,6339000
SBILIFE_F1,02/01/2023,10:43:00,1235.10,1235.65,1233.40,1233.40,9750,6339000
SBILIFE_F1,02/01/2023,10:44:00,1232.75,1233.20,1232.75,1233.20,2250,6339000
SBILIFE_F1,02/01/2023,10:45:00,1232.35,1233.45,1232.35,1233.15,3000,6354000
SBILIFE_F1,02/01/2023,10:47:00,1232.95,1232.95,1232.95,1232.95,750,6354000
SBILIFE_F1,02/01/2023,10:48:00,1233.30,1234.10,1233.30,1233.70,2250,6352500
SBILIFE_F1,02/01/2023,10:49:00,1234.20,1234.20,1233.25,1233.25,2250,6352500
SBILIFE_F1,02/01/2023,10:50:00,1234.30,1234.30,1234.30,1234.30,750,6352500
SBILIFE_F1,02/01/2023,10:51:00,1233.25,1234.05,1233.25,1234.05,3000,6352500
SBILIFE_F1,02/01/2023,10:52:00,1233.05,1233.90,1233.00,1233.00,3750,6352500
SBILIFE_F1,02/01/2023,10:53:00,1233.70,1233.70,1233.70,1233.70,750,6350250
SBILIFE_F1,02/01/2023,10:55:00,1233.15,1233.70,1233.15,1233.70,1500,6350250
SBILIFE_F1,02/01/2023,10:57:00,1233.70,1233.70,1233.70,1233.70,1500,6351750
SBILIFE_F1,02/01/2023,10:59:00,1233.65,1233.65,1233.65,1233.65,750,6351750
SBILIFE_F1,02/01/2023,11:00:00,1233.85,1234.55,1233.85,1234.55,4500,6349500
SBILIFE_F1,02/01/2023,11:01:00,1234.60,1234.60,1234.60,1234.60,1500,6349500
SBILIFE_F1,02/01/2023,11:04:00,1235.45,1235.45,1235.45,1235.45,750,6351000
SBILIFE_F1,02/01/2023,11:05:00,1235.45,1235.45,1235.45,1235.45,750,6351000
SBILIFE_F1,02/01/2023,11:06:00,1235.45,1236.00,1235.40,1235.40,4500,6352500
SBILIFE_F1,02/01/2023,11:07:00,1236.10,1236.10,1235.35,1235.50,3000,6352500
SBILIFE_F1,02/01/2023,11:08:00,1235.25,1235.95,1235.25,1235.95,3750,6352500
SBILIFE_F1,02/01/2023,11:09:00,1236.00,1236.25,1235.45,1236.25,3750,6354750
SBILIFE_F1,02/01/2023,11:10:00,1235.45,1236.20,1235.45,1236.20,3000,6354750
SBILIFE_F1,02/01/2023,11:11:00,1236.20,1236.25,1235.40,1235.70,10500,6354750
SBILIFE_F1,02/01/2023,11:12:00,1234.75,1234.75,1233.50,1234.10,3750,6356250
SBILIFE_F1,02/01/2023,11:13:00,1235.15,1235.35,1235.15,1235.35,2250,6356250
SBILIFE_F1,02/01/2023,11:14:00,1233.95,1234.80,1233.95,1234.80,1500,6356250
SBILIFE_F1,02/01/2023,11:15:00,1234.15,1235.15,1234.15,1235.15,6000,6358500
SBILIFE_F1,02/01/2023,11:18:00,1232.35,1232.85,1232.35,1232.70,5250,6359250
SBILIFE_F1,02/01/2023,11:19:00,1232.05,1232.05,1232.05,1232.05,750,6359250
SBILIFE_F1,02/01/2023,11:20:00,1230.75,1231.40,1230.30,1230.30,7500,6359250
SBILIFE_F1,02/01/2023,11:21:00,1230.30,1230.70,1230.30,1230.70,1500,6360000
SBILIFE_F1,02/01/2023,11:22:00,1230.55,1231.25,1230.55,1231.10,3000,6360000
SBILIFE_F1,02/01/2023,11:23:00,1230.50,1230.50,1230.50,1230.50,750,6360000
SBILIFE_F1,02/01/2023,11:25:00,1231.80,1233.55,1231.00,1232.60,51000,6362250
SBILIFE_F1,02/01/2023,11:26:00,1232.00,1232.00,1232.00,1232.00,750,6372750
SBILIFE_F1,02/01/2023,11:34:00,1232.00,1232.00,1232.00,1232.00,750,6360750
SBILIFE_F1,02/01/2023,11:36:00,1231.95,1232.25,1231.95,1232.05,2250,6357750
SBILIFE_F1,02/01/2023,11:37:00,1232.15,1232.90,1232.15,1232.90,3000,6357750
SBILIFE_F1,02/01/2023,11:38:00,1232.20,1232.80,1232.20,1232.80,1500,6357750
SBILIFE_F1,02/01/2023,11:39:00,1232.15,1232.90,1232.15,1232.90,2250,6358500
SBILIFE_F1,02/01/2023,11:41:00,1232.00,1233.00,1232.00,1233.00,5250,6363750
SBILIFE_F1,02/01/2023,11:42:00,1232.45,1232.45,1232.45,1232.45,1500,6363750
SBILIFE_F1,02/01/2023,11:43:00,1233.05,1233.35,1232.35,1232.35,3000,6363750
SBILIFE_F1,02/01/2023,11:44:00,1232.80,1233.35,1232.80,1233.35,3750,6363750
SBILIFE_F1,02/01/2023,11:45:00,1232.30,1233.15,1232.30,1233.15,5250,6369000
SBILIFE_F1,02/01/2023,11:46:00,1232.60,1233.35,1232.30,1232.95,6750,6369000
SBILIFE_F1,02/01/2023,11:47:00,1233.50,1233.60,1233.50,1233.60,1500,6369000
SBILIFE_F1,02/01/2023,11:48:00,1232.85,1232.85,1232.85,1232.85,1500,6375750
